净值日期,累计净值
2022-02-08,5.3678
2022-02-09,5.4424
2022-02-10,5.3558
2022-02-11,5.2927
2022-02-14,5.2866
2022-02-15,5.3942
2022-02-16,5.3989
2022-02-17,5.4499
2022-02-18,5.4471
2022-02-21,5.4384
2022-02-22,5.3926
2022-02-23,5.5061
2022-02-24,5.3992
2022-02-25,5.4944
2022-02-28,5.5639
2022-03-01,5.5473
2022-03-02,5.4803
2022-03-03,5.3811
2022-03-04,5.3079
2022-03-07,5.1586
2022-03-08,5.0154
2022-03-09,5.0044
2022-03-10,5.1252
2022-03-11,5.1073
2022-03-14,4.9689
2022-03-15,4.8072
2022-03-16,5.0104
2022-03-17,5.094
2022-03-18,5.0971
2022-03-21,5.1397
2022-03-22,5.1216
2022-03-23,5.1437
2022-03-24,5.1097
2022-03-25,5.0062
2022-03-28,4.9526
2022-03-29,4.9404
2022-03-30,5.0618
2022-03-31,4.9805
2022-04-01,5.0216
2022-04-06,4.9608
2022-04-07,4.916
2022-04-08,4.9265
2022-04-11,4.7236
2022-04-12,4.7641
2022-04-13,4.7147
2022-04-14,4.7786
2022-04-15,4.7453
2022-04-18,4.7728
2022-04-19,4.7642
2022-04-20,4.6331
2022-04-21,4.5118
2022-04-22,4.5173
2022-04-25,4.2949
2022-04-26,4.2388
2022-04-27,4.4156
2022-04-28,4.441
2022-04-29,4.5793
2022-05-05,4.5816
2022-05-06,4.4782
2022-05-09,4.4546
2022-05-10,4.5172
2022-05-11,4.594
2022-05-12,4.5755
2022-05-13,4.6171
2022-05-16,4.6248
2022-05-17,4.6894
2022-05-18,4.6622
2022-05-19,4.7086
2022-05-20,4.7634
2022-05-23,4.7525
2022-05-24,4.6123
2022-05-25,4.6437
2022-05-26,4.6686
2022-05-27,4.6641
2022-05-30,4.7142
2022-05-31,4.7705
2022-06-01,4.7854
2022-06-02,4.8594
2022-06-06,4.9681
2022-06-07,4.9759
2022-06-08,5.0241
2022-06-09,4.9389
2022-06-10,5.0616
2022-06-13,5.0505
2022-06-14,5.0713
2022-06-15,5.0744
2022-06-16,5.1015
2022-06-17,5.2389
2022-06-20,5.2876
2022-06-21,5.2333
2022-06-22,5.2176
2022-06-23,5.3603
2022-06-24,5.42
2022-06-27,5.4718
2022-06-28,5.4887
2022-06-29,5.3363
2022-06-30,5.4092
2022-07-01,5.4222
2022-07-04,5.4669
2022-07-05,5.4482
2022-07-06,5.3683
2022-07-07,5.4652
2022-07-08,5.3552
2022-07-11,5.2209
2022-07-12,5.1473
2022-07-13,5.2165
2022-07-14,5.2841
2022-07-15,5.2807
2022-07-18,5.3207
2022-07-19,5.2762
2022-07-20,5.3067
2022-07-21,5.2493
2022-07-22,5.2855
2022-07-25,5.2036
2022-07-26,5.2808
2022-07-27,5.3266
2022-07-28,5.3306
2022-07-29,5.2867
2022-08-01,5.3726
2022-08-02,5.2843
2022-08-03,5.1575
2022-08-04,5.1554
2022-08-05,5.1732
2022-08-08,5.2385
2022-08-09,5.2722
2022-08-10,5.2511
2022-08-11,5.2394
2022-08-12,5.142
2022-08-15,5.2289
2022-08-16,5.2841
2022-08-17,5.2942
2022-08-18,5.3229
2022-08-19,5.1672
2022-08-22,5.21
2022-08-23,5.2113
2022-08-24,5.0204
2022-08-25,4.9624
2022-08-26,4.9199
2022-08-29,4.9237
2022-08-30,4.8605
2022-08-31,4.705
2022-09-01,4.6995
2022-09-02,4.7225
2022-09-05,4.7068
2022-09-06,4.8124
2022-09-07,4.8715
2022-09-08,4.824
2022-09-09,4.8032
2022-09-13,4.8274
2022-09-14,4.7986
2022-09-15,4.6398
2022-09-16,4.6055
2022-09-19,4.5797
2022-09-20,4.6149
2022-09-21,4.5794
2022-09-22,4.602
2022-09-23,4.5227
2022-09-26,4.5354
2022-09-27,4.5724
2022-09-28,4.4256
2022-09-29,4.4493
2022-09-30,4.3513
2022-10-10,4.24
2022-10-11,4.2535
2022-10-12,4.3753
2022-10-13,4.3952
2022-10-14,4.4812
2022-10-17,4.4965
2022-10-18,4.5316
2022-10-19,4.4928
2022-10-20,4.4663
2022-10-21,4.4806
2022-10-24,4.484
2022-10-25,4.4916
2022-10-26,4.5411
2022-10-27,4.4877
2022-10-28,4.3849
2022-10-31,4.4407
2022-11-01,4.4808
2022-11-02,4.5006
2022-11-03,4.5266
2022-11-04,4.5879
2022-11-07,4.5429
2022-11-08,4.5412
2022-11-09,4.5111
2022-11-10,4.4308
2022-11-11,4.428
2022-11-14,4.3666
2022-11-15,4.4283
2022-11-16,4.3727
2022-11-17,4.3776
2022-11-18,4.3472
2022-11-21,4.3693
2022-11-22,4.2926
2022-11-23,4.3022
2022-11-24,4.2959
2022-11-25,4.2175
2022-11-28,4.2163
2022-11-29,4.2203
2022-11-30,4.2103
2022-12-01,4.2824
2022-12-02,4.2692
2022-12-05,4.2112
2022-12-06,4.1875
2022-12-07,4.182
2022-12-08,4.1512
2022-12-09,4.1173
2022-12-12,4.1635
2022-12-13,4.09
2022-12-14,4.0715
2022-12-15,4.1121
2022-12-16,4.0467
2022-12-19,4.0118
2022-12-20,3.9954
2022-12-21,3.9547
2022-12-22,3.9135
2022-12-23,3.8985
2022-12-26,4.0199
2022-12-27,4.0665
2022-12-28,4.0517
2022-12-29,4.0805
2022-12-30,4.0792
2022-12-31,4.079
2023-01-03,4.1768
2023-01-04,4.1507
2023-01-05,4.1932
2023-01-06,4.2369
2023-01-09,4.227
2023-01-10,4.2249
2023-01-11,4.1922
2023-01-12,4.2018
2023-01-13,4.1958
2023-01-16,4.2356
2023-01-17,4.2365
2023-01-18,4.254
2023-01-19,4.3005
2023-01-20,4.3324
2023-01-30,4.3402
2023-01-31,4.3228
2023-02-01,4.3534
2023-02-02,4.3318
2023-02-03,4.3341
2023-02-06,4.3077
2023-02-07,4.261
2023-02-08,4.2394
2023-02-09,4.2905
2023-02-10,4.2353
2023-02-13,4.2673
2023-02-14,4.2598
2023-02-15,4.2685
2023-02-16,4.2285
2023-02-17,4.1642
2023-02-20,4.2182
2023-02-21,4.2376
2023-02-22,4.2469
2023-02-23,4.2385
2023-02-24,4.2137
2023-02-27,4.2032
2023-02-28,4.2419
2023-03-01,4.2742
2023-03-02,4.2256
2023-03-03,4.2167
2023-03-06,4.2706
2023-03-07,4.202
2023-03-08,4.2079
2023-03-09,4.2127
2023-03-10,4.1808
2023-03-13,4.2973
