净值日期,累计净值
2015-05-08,1.0
2015-05-15,1.004
2015-05-22,1.018
2015-05-29,1.021
2015-06-05,1.031
2015-06-12,1.027
2015-06-19,1.008
2015-06-26,0.998
2015-06-30,0.996
2015-07-03,0.984
2015-07-07,0.98
2015-07-08,0.98
2015-07-09,0.983
2015-07-10,0.985
2015-07-13,0.986
2015-07-14,0.987
2015-07-15,0.985
2015-07-16,0.985
2015-07-17,0.987
2015-07-20,0.987
2015-07-21,0.987
2015-07-22,0.987
2015-07-23,0.989
2015-07-24,0.988
2015-07-27,0.986
2015-07-28,0.985
2015-07-29,0.986
2015-07-30,0.985
2015-07-31,0.985
2015-08-03,0.984
2015-08-04,0.985
2015-08-05,0.985
2015-08-06,0.985
2015-08-07,0.986
2015-08-10,0.987
2015-08-11,0.987
2015-08-12,0.987
2015-08-13,0.988
2015-08-14,0.99
2015-08-17,0.993
2015-08-18,0.994
2015-08-19,0.994
2015-08-20,0.993
2015-08-21,0.99
2015-08-24,0.987
2015-08-25,0.983
2015-08-26,0.982
2015-08-27,0.984
2015-08-28,0.987
2015-08-31,0.986
2015-09-01,0.983
2015-09-02,0.982
2015-09-07,0.982
2015-09-08,0.984
2015-09-09,0.99
2015-09-10,0.988
2015-09-11,0.987
2015-09-14,0.985
2015-09-15,0.985
2015-09-16,0.985
2015-09-17,0.985
2015-09-18,0.985
2015-09-21,0.985
2015-09-22,0.985
2015-09-23,0.985
2015-09-24,0.985
2015-09-25,0.985
2015-09-28,0.985
2015-09-29,0.985
2015-09-30,0.985
2015-10-08,0.985
2015-10-09,0.985
2015-10-12,0.985
2015-10-13,0.985
2015-10-14,0.985
2015-10-15,0.985
2015-10-16,0.986
2015-10-19,0.985
2015-10-20,0.986
2015-10-21,0.985
2015-10-22,0.986
2015-10-23,0.986
2015-10-26,0.986
2015-10-27,0.986
2015-10-28,0.986
2015-10-29,0.986
2015-10-30,0.986
2015-11-02,0.985
2015-11-03,0.985
2015-11-04,0.987
2015-11-05,0.986
2015-11-06,0.987
2015-11-09,0.987
2015-11-10,0.986
2015-11-11,0.987
2015-11-12,0.987
2015-11-13,0.986
2015-11-16,0.986
2015-11-17,0.986
2015-11-18,0.986
2015-11-19,0.987
2015-11-20,0.986
2015-11-23,0.986
2015-11-24,0.986
2015-11-25,0.987
2015-11-26,0.986
2015-11-27,0.983
2015-11-30,0.983
2015-12-01,0.983
2015-12-02,0.983
2015-12-03,0.984
2015-12-04,0.984
2015-12-07,0.984
2015-12-08,0.982
2015-12-09,0.982
2015-12-10,0.982
2015-12-11,0.982
2015-12-14,0.982
2015-12-15,0.983
2015-12-16,0.983
2015-12-17,0.985
2015-12-18,0.985
2015-12-21,0.988
2015-12-22,0.988
2015-12-23,0.987
2015-12-24,0.987
2015-12-25,0.987
2015-12-28,0.984
2015-12-29,0.985
2015-12-30,0.986
2015-12-31,0.985
2016-01-04,0.975
2016-01-05,0.976
2016-01-06,0.979
2016-01-07,0.969
2016-01-08,0.972
2016-01-11,0.964
2016-01-12,0.964
2016-01-13,0.961
2016-01-14,0.963
2016-01-15,0.96
2016-01-18,0.96
2016-01-19,0.964
2016-01-20,0.963
2016-01-21,0.961
2016-01-22,0.962
2016-01-25,0.963
2016-01-26,0.958
2016-01-27,0.957
2016-01-28,0.955
2016-01-29,0.958
2016-02-01,0.958
2016-02-02,0.961
2016-02-03,0.96
2016-02-04,0.959
2016-02-05,0.953
2016-02-15,0.946
2016-02-16,0.97
2016-02-17,0.973
2016-02-18,0.971
2016-02-19,0.973
2016-02-22,0.998
2016-02-23,0.985
2016-02-24,0.99
2016-02-25,0.934
2016-02-26,0.944
2016-02-29,0.925
2016-03-01,0.938
2016-03-02,0.972
2016-03-03,0.974
2016-03-04,0.991
2016-03-07,0.992
2016-03-08,0.99
2016-03-09,0.982
2016-03-10,0.964
2016-03-11,0.968
2016-03-14,0.977
2016-03-15,0.979
2016-03-16,0.982
2016-03-17,0.992
2016-03-18,1.005
2016-03-21,1.032
2016-03-22,1.023
2016-03-23,1.028
2016-03-24,1.003
2016-03-25,1.011
2016-03-28,1.0
2016-03-29,0.992
2016-03-30,1.021
2016-03-31,1.022
2016-04-01,1.018
2016-04-05,1.035
2016-04-06,1.03
2016-04-07,1.009
2016-04-08,0.997
2016-04-11,1.024
2016-04-12,1.019
2016-04-13,1.033
2016-04-14,1.038
2016-04-15,1.038
2016-04-18,1.021
2016-04-19,1.022
2016-04-20,0.999
2016-04-21,0.989
2016-04-22,0.993
2016-04-25,0.988
2016-04-26,0.992
2016-04-27,0.988
2016-04-28,0.986
2016-04-29,0.987
2016-05-03,1.011
2016-05-04,1.01
2016-05-05,1.01
2016-05-06,0.979
2016-05-09,0.957
2016-05-10,0.957
2016-05-11,0.969
2016-05-12,0.97
2016-05-13,0.967
2016-05-16,0.98
2016-05-17,0.975
2016-05-18,0.96
2016-05-19,0.957
2016-05-20,0.964
2016-05-23,0.97
2016-05-24,0.962
2016-05-25,0.955
2016-05-26,0.96
2016-05-27,0.958
2016-05-30,0.955
2016-05-31,0.994
2016-06-01,0.992
2016-06-02,0.993
2016-06-03,1.003
2016-06-06,1.003
2016-06-07,1.008
2016-06-08,1.001
2016-06-13,0.966
2016-06-14,0.971
2016-06-15,0.995
2016-06-16,0.985
2016-06-17,0.994
2016-06-20,1.0
2016-06-21,0.991
2016-06-22,1.005
2016-06-23,0.998
2016-06-24,0.99
2016-06-27,1.011
2016-06-28,1.021
2016-06-29,1.021
2016-06-30,1.027
2016-07-01,1.03
2016-07-04,1.046
2016-07-05,1.046
2016-07-06,1.066
2016-07-07,1.069
2016-07-08,1.064
2016-07-11,1.067
2016-07-12,1.085
2016-07-13,1.085
2016-07-14,1.089
2016-07-15,1.093
2016-07-18,1.087
2016-07-19,1.083
2016-07-20,1.083
2016-07-21,1.089
2016-07-22,1.079
2016-07-25,1.076
2016-07-26,1.097
2016-07-27,1.07
2016-07-28,1.084
2016-07-29,1.084
2016-08-01,1.065
2016-08-02,1.07
2016-08-03,1.076
2016-08-04,1.082
2016-08-05,1.079
2016-08-08,1.089
2016-08-09,1.092
2016-08-10,1.092
2016-08-11,1.083
2016-08-12,1.095
2016-08-15,1.123
2016-08-16,1.116
2016-08-17,1.115
2016-08-18,1.111
2016-08-19,1.114
2016-08-22,1.106
2016-08-23,1.11
2016-08-24,1.113
2016-08-25,1.111
2016-08-26,1.111
2016-08-29,1.111
2016-08-30,1.107
2016-08-31,1.106
2016-09-01,1.098
2016-09-02,1.088
2016-09-05,1.101
2016-09-06,1.111
2016-09-07,1.109
2016-09-08,1.109
2016-09-09,1.101
2016-09-12,1.077
2016-09-13,1.079
2016-09-14,1.076
2016-09-19,1.085
2016-09-20,1.085
2016-09-21,1.091
2016-09-22,1.099
2016-09-23,1.097
2016-09-26,1.076
2016-09-27,1.088
2016-09-28,1.089
2016-09-29,1.1
2016-09-30,1.106
2016-10-10,1.12
2016-10-11,1.119
2016-10-12,1.115
2016-10-13,1.121
2016-10-14,1.114
2016-10-17,1.097
2016-10-18,1.108
2016-10-19,1.102
2016-10-20,1.104
2016-10-21,1.1
2016-10-24,1.112
2016-10-25,1.113
2016-10-26,1.114
2016-10-27,1.111
2016-10-28,1.111
2016-10-31,1.109
2016-11-01,1.116
2016-11-02,1.109
2016-11-03,1.113
2016-11-04,1.106
2016-11-07,1.102
2016-11-08,1.107
2016-11-09,1.103
2016-11-10,1.11
2016-11-11,1.111
2016-11-14,1.108
2016-11-15,1.109
2016-11-16,1.111
2016-11-17,1.111
2016-11-18,1.107
2016-11-21,1.105
2016-11-22,1.116
2016-11-23,1.114
2016-11-24,1.128
2016-11-25,1.131
2016-11-28,1.135
2016-11-29,1.137
2016-11-30,1.136
2016-12-01,1.139
2016-12-02,1.13
2016-12-05,1.113
2016-12-06,1.113
2016-12-07,1.115
2016-12-08,1.111
2016-12-09,1.111
2016-12-12,1.084
2016-12-13,1.082
2016-12-14,1.077
2016-12-15,1.069
2016-12-16,1.076
2016-12-19,1.071
2016-12-20,1.068
2016-12-21,1.074
2016-12-22,1.072
2016-12-23,1.066
2016-12-26,1.072
2016-12-27,1.073
2016-12-28,1.071
2016-12-29,1.075
2016-12-30,1.08
2016-12-31,1.08
2017-01-03,1.076
2017-01-04,1.089
2017-01-05,1.082
2017-01-06,1.071
2017-01-09,1.078
2017-01-10,1.076
2017-01-11,1.065
2017-01-12,1.059
2017-01-13,1.05
2017-01-16,1.035
2017-01-17,1.046
2017-01-18,1.047
2017-01-19,1.049
2017-01-20,1.062
2017-01-23,1.069
2017-01-24,1.07
2017-01-25,1.076
2017-01-26,1.081
2017-02-03,1.08
2017-02-06,1.088
2017-02-07,1.087
2017-02-08,1.098
2017-02-09,1.097
