净值日期,累计净值
2022-03-01,1.0
2022-03-04,0.9999
2022-03-11,0.9991
2022-03-18,0.999
2022-03-23,0.9985
2022-03-24,0.9976
2022-03-25,0.9955
2022-03-28,0.9937
2022-03-29,0.995
2022-03-30,0.9969
2022-03-31,0.9951
2022-04-01,0.9957
2022-04-06,0.9934
2022-04-07,0.9921
2022-04-08,0.9921
2022-04-11,0.9876
2022-04-12,0.9874
2022-04-13,0.9861
2022-04-14,0.9862
2022-04-15,0.985
2022-04-18,0.9841
2022-04-19,0.9838
2022-04-20,0.983
2022-04-21,0.9822
2022-04-22,0.9822
2022-04-25,0.9807
2022-04-26,0.9807
2022-04-27,0.9812
2022-04-28,0.9812
2022-04-29,0.9816
2022-05-05,0.9814
2022-05-06,0.9808
2022-05-09,0.9804
2022-05-10,0.9815
2022-05-11,0.982
2022-05-12,0.9848
2022-05-13,0.985
2022-05-16,0.9825
2022-05-17,0.9864
2022-05-18,0.9871
2022-05-19,0.9873
2022-05-20,0.9981
2022-05-23,0.9959
2022-05-24,0.9788
2022-05-25,0.981
2022-05-26,0.9771
2022-05-27,0.976
2022-05-30,0.9885
2022-05-31,1.0043
2022-06-01,1.0029
2022-06-02,1.0116
2022-06-06,1.0285
2022-06-07,1.0298
2022-06-08,1.0311
2022-06-09,1.0183
2022-06-10,1.0385
2022-06-13,1.0485
2022-06-14,1.0525
2022-06-15,1.0461
2022-06-16,1.0648
2022-06-17,1.0703
2022-06-20,1.0757
2022-06-21,1.0684
2022-06-22,1.0683
2022-06-23,1.0994
2022-06-24,1.1047
2022-06-27,1.1131
2022-06-28,1.12
2022-06-29,1.0942
2022-06-30,1.109
2022-07-01,1.1144
2022-07-04,1.1231
2022-07-05,1.122
2022-07-06,1.1201
2022-07-07,1.1439
2022-07-08,1.1296
2022-07-11,1.1264
2022-07-12,1.1088
2022-07-13,1.1036
2022-07-14,1.138
2022-07-15,1.1466
2022-07-18,1.1505
2022-07-19,1.1492
2022-07-20,1.1509
2022-07-21,1.1597
2022-07-22,1.173
2022-07-25,1.1608
2022-07-26,1.195
2022-07-27,1.2228
2022-07-28,1.2306
2022-07-29,1.228
2022-08-01,1.2401
2022-08-02,1.2274
2022-08-03,1.2139
2022-08-04,1.2107
2022-08-05,1.2088
2022-08-08,1.2324
2022-08-09,1.2452
2022-08-10,1.2425
2022-08-11,1.2341
2022-08-12,1.2038
2022-08-15,1.2307
2022-08-16,1.2576
2022-08-17,1.2468
2022-08-18,1.2572
2022-08-19,1.2109
2022-08-22,1.2201
2022-08-23,1.2343
2022-08-24,1.1899
2022-08-25,1.1648
2022-08-26,1.1568
2022-08-29,1.1768
2022-08-30,1.1689
2022-08-31,1.1123
2022-09-01,1.1177
2022-09-02,1.1293
