净值日期,累计净值
2021-06-30,1.0
2021-07-02,0.9989
2021-07-09,1.0045
2021-07-16,1.0193
2021-07-23,1.0253
2021-07-30,1.0205
2021-08-06,1.043
2021-08-13,1.1008
2021-08-20,1.0662
2021-08-27,1.1309
2021-09-03,1.1676
2021-09-10,1.2261
2021-09-16,1.2395
2021-09-17,1.2311
2021-09-22,1.2279
2021-09-23,1.2303
2021-09-24,1.2043
2021-09-27,1.1851
2021-09-28,1.2153
2021-09-29,1.1909
2021-09-30,1.219
2021-10-08,1.207
2021-10-11,1.2076
2021-10-12,1.1808
2021-10-13,1.1842
2021-10-14,1.1753
2021-10-15,1.1872
2021-10-18,1.2195
2021-10-19,1.2305
2021-10-20,1.2238
2021-10-21,1.2476
2021-10-22,1.2354
2021-10-25,1.2563
2021-10-26,1.2481
2021-10-27,1.2458
2021-10-28,1.2302
2021-10-29,1.239
2021-11-01,1.2681
2021-11-02,1.2442
2021-11-03,1.2371
2021-11-04,1.2423
2021-11-05,1.2101
2021-11-08,1.2145
2021-11-09,1.2326
2021-11-10,1.2215
2021-11-11,1.2356
2021-11-12,1.2508
2021-11-15,1.2379
2021-11-16,1.2128
2021-11-17,1.2307
2021-11-18,1.2296
2021-11-19,1.2491
2021-11-22,1.26
2021-11-23,1.2484
2021-11-24,1.2438
2021-11-25,1.2429
2021-11-26,1.2401
2021-11-29,1.2456
2021-11-30,1.2473
2021-12-01,1.2489
2021-12-02,1.2414
2021-12-03,1.239
2021-12-06,1.2357
2021-12-07,1.2286
2021-12-08,1.2561
2021-12-09,1.2529
2021-12-10,1.2687
2021-12-13,1.2712
2021-12-14,1.2514
2021-12-15,1.2462
2021-12-16,1.2592
2021-12-17,1.2475
2021-12-20,1.2348
2021-12-21,1.2479
2021-12-22,1.2676
2021-12-23,1.2707
2021-12-24,1.2547
2021-12-27,1.2536
2021-12-28,1.2666
2021-12-29,1.2647
2021-12-30,1.2646
2021-12-31,1.2865
2022-01-04,1.2639
2022-01-05,1.2334
2022-01-06,1.2298
2022-01-07,1.2195
2022-01-10,1.2326
2022-01-11,1.2189
2022-01-12,1.2402
2022-01-13,1.2162
2022-01-14,1.2118
2022-01-17,1.2263
2022-01-18,1.2254
2022-01-19,1.2078
2022-01-20,1.1967
2022-01-21,1.1832
2022-01-24,1.1871
2022-01-25,1.1544
2022-01-26,1.1627
2022-01-27,1.1483
2022-01-28,1.1382
2022-02-07,1.1621
2022-02-08,1.1648
2022-02-09,1.1742
2022-02-10,1.1798
2022-02-11,1.1859
2022-02-14,1.1625
2022-02-15,1.1691
2022-02-16,1.1789
2022-02-17,1.1824
2022-02-18,1.1903
2022-02-21,1.1858
2022-02-22,1.1864
2022-02-23,1.1915
2022-02-24,1.1807
2022-02-25,1.1854
2022-02-28,1.193
2022-03-01,1.1856
2022-03-02,1.1879
2022-03-03,1.1892
2022-03-04,1.1714
2022-03-07,1.1464
2022-03-08,1.1076
2022-03-09,1.0915
