净值日期,累计净值
2017-09-28,1.0
2017-09-29,1.0002
2017-10-09,1.0023
2017-10-10,1.0027
2017-10-11,1.0032
2017-10-12,1.0039
2017-10-13,1.0041
2017-10-16,1.0051
2017-10-17,1.0057
2017-10-18,1.0082
2017-10-19,1.0092
2017-10-20,1.0087
2017-10-23,1.0101
2017-10-24,1.0115
2017-10-25,1.0129
2017-10-26,1.0116
2017-10-27,1.0143
2017-10-30,1.0151
2017-10-31,1.0128
2017-11-01,1.0112
2017-11-02,1.0114
2017-11-03,1.0104
2017-11-06,1.0118
2017-11-07,1.0146
2017-11-08,1.0128
2017-11-09,1.0133
2017-11-10,
2017-11-13,1.0185
2017-11-14,1.0179
2017-11-15,1.0164
2017-11-16,1.0191
2017-11-17,1.0191
2017-11-20,1.0229
2017-11-21,1.0249
2017-11-22,1.0268
2017-11-23,1.0191
2017-11-24,
2017-11-27,1.0164
2017-11-28,1.0157
2017-11-29,1.0156
2017-11-30,1.0138
2017-12-01,
2017-12-04,1.0144
2017-12-05,1.0156
2017-12-06,1.0148
2017-12-07,1.0124
2017-12-08,
2017-12-11,1.0176
2017-12-12,1.0147
2017-12-13,1.0165
2017-12-14,1.016
2017-12-15,
2017-12-18,1.0146
2017-12-19,1.0182
2017-12-20,1.0187
2017-12-21,1.0202
2017-12-22,
2017-12-25,1.0191
2017-12-26,1.0205
2017-12-27,1.0161
2017-12-28,1.0165
2017-12-29,
2017-12-31,1.0188
2018-01-02,1.0221
2018-01-03,1.023
2018-01-04,1.0235
2018-01-05,1.0236
2018-01-08,1.0235
2018-01-09,1.0259
2018-01-10,1.0266
2018-01-11,1.0263
2018-01-12,1.0274
2018-01-15,1.0279
2018-01-16,1.0281
2018-01-17,1.0271
2018-01-18,1.0274
2018-01-19,1.0283
2018-01-22,1.0321
2018-01-23,1.033
2018-01-24,1.033
2018-01-25,1.0317
2018-01-26,
2018-01-29,1.0285
2018-01-30,1.0289
2018-01-31,1.0296
2018-02-01,1.0287
2018-02-02,
2018-02-05,1.0282
2018-02-06,1.0258
2018-02-07,1.0209
2018-02-08,1.0213
2018-02-09,1.0162
2018-02-12,1.0185
2018-02-13,1.0195
2018-02-14,
2018-02-22,1.0228
2018-02-23,
2018-02-26,1.0238
2018-02-27,1.023
2018-02-28,1.022
2018-03-01,1.023
2018-03-02,
2018-03-05,1.0237
2018-03-06,1.0252
2018-03-07,1.0245
2018-03-08,1.0261
2018-03-09,
2018-03-12,1.0284
2018-03-13,1.0266
2018-03-14,1.0268
2018-03-15,1.0284
2018-03-16,
2018-03-19,1.0281
2018-03-20,1.0286
2018-03-21,1.0282
2018-03-22,1.0268
2018-03-23,
2018-03-26,1.0257
2018-03-27,1.0261
2018-03-28,1.023
2018-03-29,1.0243
2018-03-30,
2018-04-02,1.0239
2018-04-03,1.0245
2018-04-04,1.0256
2018-04-09,1.0259
2018-04-10,1.0279
2018-04-11,1.0288
2018-04-12,1.0283
2018-04-13,1.0274
2018-04-16,1.0272
2018-04-17,1.0259
2018-04-18,1.0294
2018-04-19,1.0303
2018-04-20,
2018-04-23,1.0269
2018-04-24,1.0291
2018-04-25,1.028
2018-04-26,1.0255
2018-04-27,
2018-05-02,1.0248
2018-05-03,1.0254
2018-05-04,
2018-05-07,1.0302
2018-05-08,1.0315
2018-05-09,1.0307
2018-05-10,1.0304
2018-05-11,
2018-05-14,1.0317
2018-05-15,1.0326
2018-05-16,1.0321
2018-05-17,1.0311
2018-05-18,
2018-05-21,1.0348
2018-05-22,1.0346
2018-05-23,1.0336
2018-05-24,1.032
2018-05-25,
2018-05-28,1.0326
2018-05-29,1.0304
2018-05-30,1.0283
2018-05-31,1.0318
2018-06-01,1.0308
2018-06-04,1.0337
2018-06-05,1.0377
2018-06-06,1.038
2018-06-07,1.039
2018-06-08,
2018-06-11,1.0381
2018-06-12,1.0386
2018-06-13,1.0381
2018-06-14,1.037
2018-06-15,
2018-06-19,1.0364
2018-06-20,1.0365
2018-06-21,1.0374
2018-06-22,1.0377
2018-06-25,1.0367
2018-06-26,1.0369
2018-06-27,1.0356
2018-06-28,1.0347
2018-06-29,
2018-06-30,1.0371
2018-07-02,1.0366
2018-07-03,1.0369
2018-07-04,1.037
2018-07-05,1.038
2018-07-06,
2018-07-09,1.0397
2018-07-10,1.0396
2018-07-11,1.0387
2018-07-12,1.04
2018-07-13,
2018-07-16,1.0426
2018-07-17,1.0431
2018-07-18,1.0439
2018-07-19,1.0445
2018-07-20,
2018-07-23,1.049
2018-07-24,1.0497
2018-07-25,1.0498
2018-07-26,1.0495
2018-07-27,
2018-07-30,1.0508
2018-07-31,1.0513
2018-08-01,1.05
2018-08-02,1.0499
2018-08-03,
2018-08-06,1.0489
2018-08-07,1.0504
2018-08-08,1.0494
2018-08-09,1.0496
