净值日期,累计净值
2023-02-24,1.0485
2023-02-27,1.0484
2023-02-28,1.0473
2023-03-01,1.0544
2023-03-02,1.0517
2023-03-03,1.0538
2023-03-06,1.0542
2023-03-07,1.0525
2023-03-08,1.0494
2023-03-09,1.0482
2023-03-10,1.0426
2023-03-13,1.0483
2023-03-14,1.0439
2023-03-15,1.0439
2023-03-16,1.0401
2023-03-17,1.0405
2023-03-20,1.0377
2023-03-21,1.0426
2023-03-22,1.0442
2023-03-23,1.0478
2023-03-24,1.0459
2023-03-27,1.0423
2023-03-28,1.0448
2023-03-29,1.048
2023-03-30,1.0503
2023-03-31,1.051
2023-04-03,1.0521
2023-04-04,1.0513
2023-04-06,1.0506
2023-04-07,1.0509
2023-04-10,1.0505
2023-04-11,1.0506
2023-04-12,1.0484
2023-04-13,1.0496
2023-04-14,1.0505
2023-04-17,1.0554
2023-04-18,1.0554
2023-04-19,1.0514
2023-04-20,1.0501
2023-04-21,1.0473
2023-04-24,1.0435
2023-04-25,1.0419
2023-04-26,1.046
2023-04-27,1.0481
2023-04-28,1.0497
2023-05-04,1.0467
2023-05-05,1.0484
2023-05-08,1.0507
2023-05-09,1.0478
2023-05-10,1.047
2023-05-11,1.0463
2023-05-12,1.0433
2023-05-15,1.0471
2023-05-16,1.0463
2023-05-17,1.0433
2023-05-18,1.0431
2023-05-19,1.0432
2023-05-22,1.0476
2023-05-23,1.044
2023-05-24,1.0409
2023-05-25,1.0373
2023-05-26,1.0372
2023-05-29,1.0334
2023-05-30,1.0336
2023-05-31,1.0286
2023-06-01,1.0305
2023-06-02,1.0371
2023-06-05,1.0363
2023-06-06,1.0364
2023-06-07,1.0355
2023-06-08,1.0373
2023-06-09,1.0391
2023-06-12,1.0404
2023-06-13,1.0418
2023-06-14,1.043
2023-06-15,1.0472
2023-06-16,1.0488
2023-06-19,1.0447
2023-06-20,1.0429
2023-06-21,1.0397
2023-06-26,1.0365
2023-06-27,1.0394
2023-06-28,1.0402
2023-06-29,1.0381
2023-06-30,1.0395
2023-07-03,1.0431
2023-07-04,1.0435
2023-07-05,1.0412
2023-07-06,1.0391
2023-07-07,1.0387
2023-07-10,1.0396
2023-07-11,1.0419
2023-07-12,1.0441
2023-07-13,1.049
2023-07-14,1.0489
2023-07-17,1.0479
2023-07-18,1.0462
2023-07-19,1.0462
2023-07-20,1.0467
2023-07-21,1.0478
2023-07-24,1.0451
2023-07-25,1.053
2023-07-26,1.0524
2023-07-27,1.0532
2023-07-28,1.0579
2023-07-31,1.0595
2023-08-01,1.0588
2023-08-02,1.0569
2023-08-03,1.0579
2023-08-04,1.0598
2023-08-07,1.0596
2023-08-08,1.0596
2023-08-09,1.0594
2023-08-10,1.06
2023-08-11,1.0568
2023-08-14,1.0548
2023-08-15,1.0544
2023-08-16,1.0531
2023-08-17,1.0552
2023-08-18,1.0529
2023-08-21,1.0506
2023-08-22,1.0515
2023-08-23,1.0488
2023-08-24,1.0519
2023-08-25,1.0507
2023-08-28,1.0519
2023-08-29,1.0555
2023-08-30,1.0559
2023-08-31,1.0554
2023-09-01,1.0573
2023-09-04,1.0595
2023-09-05,1.0578
2023-09-06,1.0571
2023-09-07,1.0531
2023-09-08,1.052
2023-09-11,1.0527
2023-09-12,1.0513
2023-09-13,1.0507
2023-09-14,1.052
2023-09-15,1.0501
2023-09-18,1.05
2023-09-19,1.0501
2023-09-20,1.0497
2023-09-21,1.048
2023-09-22,1.0508
2023-09-25,1.049
2023-09-26,1.0474
2023-09-27,1.0476
2023-09-28,1.0481
2023-10-09,1.0471
2023-10-10,1.0465
2023-10-11,1.0462
2023-10-12,1.0468
2023-10-13,1.0448
2023-10-16,1.0429
2023-10-17,1.0433
2023-10-18,1.0412
2023-10-19,1.0369
2023-10-20,1.035
2023-10-23,1.033
2023-10-24,1.0352
2023-10-25,1.0352
2023-10-26,1.0355
2023-10-27,1.0377
2023-10-30,1.0393
2023-10-31,1.039
2023-11-01,1.0391
2023-11-02,1.0387
2023-11-03,1.0417
2023-11-06,1.0448
2023-11-07,1.0441
2023-11-08,1.0434
2023-11-09,1.0431
2023-11-10,1.0422
2023-11-13,1.0428
2023-11-14,1.0427
2023-11-15,1.0447
2023-11-16,1.0426
2023-11-17,1.0426
2023-11-20,1.0428
2023-11-21,1.0424
2023-11-22,1.0399
2023-11-23,1.0405
2023-11-24,1.0387
2023-11-27,1.0382
2023-11-28,1.0387
2023-11-29,1.0377
2023-11-30,1.0379
2023-12-01,1.0366
2023-12-04,1.035
2023-12-05,1.0318
2023-12-06,1.0321
2023-12-07,1.0311
2023-12-08,1.0319
2023-12-11,1.0333
2023-12-12,1.0334
2023-12-13,1.031
2023-12-14,1.0311
2023-12-15,1.0316
2023-12-18,1.0301
2023-12-19,1.0301
2023-12-20,1.0287
2023-12-21,1.0301
2023-12-22,1.0287
2023-12-25,1.0299
2023-12-26,1.0287
2023-12-27,1.0312
2023-12-28,1.0354
2023-12-29,1.0376
2023-12-31,1.0376
2024-01-02,1.036
2024-01-03,1.0338
2024-01-04,1.0325
2024-01-05,1.0311
2024-01-08,1.0268
2024-01-09,1.0272
2024-01-10,1.0266
2024-01-11,1.0274
2024-01-12,1.0281
2024-01-15,1.0272
2024-01-16,1.0267
2024-01-17,1.0214
2024-01-18,1.0226
2024-01-19,1.0222
2024-01-22,1.0168
2024-01-23,1.018
2024-01-24,1.0199
2024-01-25,1.0237
2024-01-26,1.0238
2024-01-29,1.0223
2024-01-30,1.0194
2024-01-31,1.0175
2024-02-01,1.0178
2024-02-02,1.0167
2024-02-05,1.0164
2024-02-06,1.0216
2024-02-07,1.024
2024-02-08,1.0253
2024-02-19,1.0274
2024-02-20,1.0303
2024-02-21,1.0322
2024-02-22,1.0346
2024-02-23,1.0351
2024-02-26,1.0334
2024-02-27,1.0348
2024-02-28,1.0321
2024-02-29,1.0337
2024-03-01,1.0344
2024-03-04,1.036
2024-03-05,1.0361
2024-03-06,1.0373
2024-03-07,1.0381
2024-03-08,1.0388
2024-03-11,1.0394
2024-03-12,1.0373
2024-03-13,1.0369
2024-03-14,1.0363
2024-03-15,1.0366
2024-03-18,1.0379
2024-03-19,1.0386
2024-03-20,1.0387
2024-03-21,1.0391
2024-03-22,1.0369
2024-03-25,1.0362
2024-03-26,1.0358
2024-03-27,1.0339
2024-03-28,1.0356
2024-03-29,1.037
2024-04-01,1.0394
2024-04-02,1.0415
2024-04-03,1.042
2024-04-08,1.0401
2024-04-09,1.0406
2024-04-10,1.0408
2024-04-11,1.0412
2024-04-12,1.0418
2024-04-15,1.0435
2024-04-16,1.0409
2024-04-17,1.0436
2024-04-18,1.0448
2024-04-19,1.0452
2024-04-22,1.0448
2024-04-23,1.0452
2024-04-24,1.0455
2024-04-25,1.0454
2024-04-26,1.0489
2024-04-29,1.0478
2024-04-30,1.0505
2024-05-06,1.0533
2024-05-07,1.0557
2024-05-08,1.0541
2024-05-09,1.0571
2024-05-10,1.0588
2024-05-13,1.0594
2024-05-14,1.0596
2024-05-15,1.0584
2024-05-16,1.0591
2024-05-17,1.06
2024-05-20,1.0628
2024-05-21,1.0605
2024-05-22,1.0606
2024-05-23,1.0581
2024-05-24,1.0572
2024-05-27,1.0608
2024-05-28,1.0605
2024-05-29,1.0615
2024-05-30,1.0596
2024-05-31,1.0592
2024-06-03,1.0591
2024-06-04,1.0604
2024-06-05,1.0585
2024-06-06,1.0601
2024-06-07,1.0597
2024-06-11,1.0583
2024-06-12,1.0589
2024-06-13,1.0589
2024-06-14,1.0597
2024-06-17,1.059
2024-06-18,1.0601
2024-06-19,1.0611
2024-06-20,1.0606
2024-06-21,1.0578
2024-06-24,1.0549
2024-06-25,1.055
2024-06-26,1.0562
2024-06-27,1.0537
2024-06-28,1.0562
2024-06-30,1.0562
2024-07-01,1.0557
2024-07-02,1.0554
2024-07-03,1.055
2024-07-04,1.0545
2024-07-05,1.0539
2024-07-08,1.0509
2024-07-09,1.0529
2024-07-10,1.0504
2024-07-11,1.0534
2024-07-12,1.0546
2024-07-15,1.0537
2024-07-16,1.0536
2024-07-17,1.0506
2024-07-18,1.052
2024-07-19,1.0509
2024-07-22,1.0516
2024-07-23,1.049
2024-07-24,1.0484
2024-07-25,1.0474
2024-07-26,1.0509
2024-07-29,1.0514
2024-07-30,1.05
2024-07-31,1.0531
2024-08-01,1.0538
2024-08-02,1.0527
2024-08-05,1.0506
2024-08-06,1.0494
2024-08-07,1.0516
2024-08-08,1.0513
2024-08-09,1.0507
2024-08-12,1.0485
2024-08-13,1.0494
2024-08-14,1.0498
2024-08-15,1.0491
2024-08-16,1.0501
2024-08-19,1.0514
2024-08-20,1.0495
2024-08-21,1.0489
2024-08-22,1.049
2024-08-23,1.0484
2024-08-26,1.0492
2024-08-27,1.0472
2024-08-28,1.0472
2024-08-29,1.0482
2024-08-30,1.0499
2024-09-02,1.049
2024-09-03,1.0499
2024-09-04,1.0491
2024-09-05,1.0494
2024-09-06,1.0485
2024-09-09,1.0469
2024-09-10,1.0467
2024-09-11,1.0466
2024-09-12,1.0473
2024-09-13,1.0494
2024-09-18,1.0506
2024-09-19,1.0518
2024-09-20,1.052
2024-09-23,1.0526
2024-09-24,1.0568
2024-09-25,1.0586
2024-09-26,1.0625
2024-09-27,1.0637
2024-09-30,1.0705
2024-10-08,1.0767
2024-10-09,1.0638
2024-10-10,1.0703
2024-10-11,1.0685
2024-10-14,1.0714
2024-10-15,1.0673
2024-10-16,1.0661
2024-10-17,1.0651
2024-10-18,1.0724
2024-10-21,1.0726
2024-10-22,1.0732
2024-10-23,1.0718
2024-10-24,1.0679
2024-10-25,1.0697
2024-10-28,1.0707
2024-10-29,1.0679
2024-10-30,1.0651
2024-10-31,1.0641
2024-11-01,1.0673
2024-11-04,1.0702
2024-11-05,1.076
2024-11-06,1.0743
2024-11-07,1.0828
2024-11-08,1.0801
2024-11-11,1.082
2024-11-12,1.079
2024-11-13,1.0795
2024-11-14,1.0734
2024-11-15,1.0702
2024-11-18,1.0677
2024-11-19,1.0712
2024-11-20,1.0734
2024-11-21,1.0734
2024-11-22,1.0665
2024-11-25,1.0681
2024-11-26,1.0676
2024-11-27,1.0739
2024-11-28,1.0726
2024-11-29,1.0771
2024-12-02,1.0818
2024-12-03,1.0815
2024-12-04,1.0809
2024-12-05,1.0804
2024-12-06,1.084
2024-12-09,1.0865
2024-12-10,1.0903
2024-12-11,1.0912
2024-12-12,1.0971
2024-12-13,1.0937
2024-12-16,1.0913
2024-12-17,1.0892
2024-12-18,1.0899
2024-12-19,1.0892
2024-12-20,1.0917
2024-12-23,1.0899
2024-12-24,1.0923
2024-12-25,1.0902
2024-12-26,1.0908
2024-12-27,1.0935
2024-12-30,1.0925
2024-12-31,1.0917
2025-01-02,1.0876
2025-01-03,1.0871
2025-01-06,1.0855
2025-01-07,1.0851
2025-01-08,1.0826
2025-01-09,1.0826
2025-01-10,1.0796
2025-01-13,1.0802
2025-01-14,1.0851
2025-01-15,1.0855
2025-01-16,1.0858
2025-01-17,1.0871
2025-01-20,1.0889
2025-01-21,1.0903
2025-01-22,1.0888
2025-01-23,1.0872
2025-01-24,1.0901
2025-01-27,1.0899
2025-02-05,1.0934
2025-02-06,1.0985
2025-02-07,1.1022
2025-02-10,1.1028
2025-02-11,1.1002
2025-02-12,1.1058
2025-02-13,1.1036
2025-02-14,1.1055
2025-02-17,1.1057
2025-02-18,1.1032
2025-02-19,1.1089
2025-02-20,1.1073
2025-02-21,1.1112
2025-02-24,1.1106
2025-02-25,1.1074
2025-02-26,1.1142
2025-02-27,1.1128
2025-02-28,1.1032
2025-03-03,1.1043
2025-03-04,1.1046
2025-03-05,1.1073
2025-03-06,1.1126
2025-03-07,1.1106
2025-03-10,1.1086
2025-03-11,1.1081
2025-03-12,1.1081
2025-03-13,1.104
2025-03-14,1.111
2025-03-17,1.1093
2025-03-18,1.1118
2025-03-19,1.1117
2025-03-20,1.1101
2025-03-21,1.1038
2025-03-24,1.1042
2025-03-25,1.1047
2025-03-26,1.1057
2025-03-27,1.1065
2025-03-28,1.1036
2025-03-31,1.1002
2025-04-01,1.1014
2025-04-02,1.1022
2025-04-03,1.0998
2025-04-07,1.0794
2025-04-08,1.0806
2025-04-09,1.0836
2025-04-10,1.0881
2025-04-11,1.0893
2025-04-14,1.0906
2025-04-15,1.0899
2025-04-16,1.0873
2025-04-17,1.0887
2025-04-18,1.0889
2025-04-21,1.0902
2025-04-22,1.0912
2025-04-23,1.0931
2025-04-24,1.0917
2025-04-25,1.0929
2025-04-28,1.0901
2025-04-29,1.0904
2025-04-30,1.0916
2025-05-06,1.096
2025-05-07,1.0966
2025-05-08,1.0996
2025-05-09,1.0987
2025-05-12,1.1025
2025-05-13,1.1025
2025-05-14,1.1042
2025-05-15,1.101
2025-05-16,1.0999
2025-05-19,1.1
2025-05-20,1.1017
2025-05-21,1.1022
2025-05-22,1.1001
2025-05-23,1.0996
2025-05-26,1.0986
2025-05-27,1.0981
2025-05-28,1.0981
2025-05-29,1.1001
2025-05-30,1.0988
2025-06-03,1.0998
2025-06-04,1.1035
2025-06-05,1.1049
2025-06-06,1.1056
2025-06-09,1.1074
2025-06-10,1.1069
2025-06-11,1.1094
2025-06-12,1.1088
2025-06-13,1.1067
2025-06-16,1.1084
2025-06-17,1.1079
2025-06-18,1.1074
2025-06-19,1.1041
2025-06-20,1.1048
2025-06-23,1.1055
2025-06-24,1.1077
2025-06-25,1.1094
2025-06-26,1.1081
2025-06-27,1.1078
2025-06-30,1.1089
2025-07-01,1.1107
2025-07-02,1.1106
2025-07-03,1.113
2025-07-04,1.1132
2025-07-07,1.1124
2025-07-08,1.1149
2025-07-09,1.1135
2025-07-10,1.1143
2025-07-11,1.1143
2025-07-14,1.115
2025-07-15,1.1173
2025-07-16,1.1177
2025-07-17,1.1219
2025-07-18,1.1232
2025-07-21,1.1233
2025-07-22,1.1217
2025-07-23,1.1218
2025-07-24,1.1221
2025-07-25,1.1215
2025-07-28,1.1246
2025-07-29,1.1265
2025-07-30,1.125
2025-07-31,1.1223
2025-08-01,1.121
2025-08-04,1.1226
2025-08-05,1.1233
2025-08-06,1.1255
2025-08-07,1.126
2025-08-08,1.1255
2025-08-11,1.1246
2025-08-12,1.1242
2025-08-13,1.1272
2025-08-14,1.1251
2025-08-15,1.1249
2025-08-18,1.1252
2025-08-19,1.126
2025-08-20,1.1258
2025-08-21,1.1263
2025-08-22,1.1293
2025-08-25,1.1337
2025-08-26,1.1338
2025-08-27,1.134
2025-08-28,1.1365
2025-08-29,1.1366
2025-09-01,1.14
2025-09-02,1.1371
2025-09-03,1.1374
2025-09-04,1.1336
2025-09-05,1.1359
2025-09-08,1.1348
2025-09-09,1.1333
2025-09-10,1.1323
2025-09-11,1.1352
2025-09-12,1.1357
2025-09-15,1.1367
2025-09-16,1.1367
2025-09-17,1.1384
2025-09-18,1.1369
2025-09-19,1.1357
2025-09-22,1.1362
2025-09-23,1.135
2025-09-24,1.1354
2025-09-25,1.1361
2025-09-26,1.135
2025-09-29,1.138
2025-09-30,1.1394
2025-10-09,1.1415
2025-10-10,1.1376
2025-10-13,1.1387
2025-10-14,1.1356
2025-10-15,1.1373
2025-10-16,1.1374
2025-10-17,1.1362
2025-10-20,1.1364
2025-10-21,1.1378
