净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0
2021-02-19,0.9945
2021-02-26,0.9675
2021-03-05,0.9705
2021-03-12,0.9652
2021-03-19,0.9732
2021-03-26,0.9873
2021-04-02,1.0051
2021-04-09,0.9943
2021-04-16,0.9738
2021-04-23,0.9955
2021-04-26,0.9857
2021-04-27,0.9873
2021-04-28,0.9966
2021-04-29,0.9908
2021-04-30,0.9909
2021-05-06,0.992
2021-05-07,0.9662
2021-05-10,0.9684
2021-05-11,0.9611
2021-05-12,0.9628
2021-05-13,0.9513
2021-05-14,0.9711
2021-05-17,0.9837
2021-05-18,0.9853
2021-05-19,0.9861
2021-05-20,0.9795
2021-05-21,0.982
2021-05-24,0.9968
2021-05-25,1.0088
2021-05-26,1.007
2021-05-27,1.016
2021-05-28,1.0078
2021-05-31,1.0323
2021-06-01,1.036
2021-06-02,1.0244
2021-06-03,1.0237
2021-06-04,1.0281
2021-06-07,1.0331
2021-06-08,1.0209
2021-06-09,1.0238
2021-06-10,1.036
2021-06-11,1.0253
2021-06-15,1.0327
2021-06-16,1.0037
2021-06-17,1.0261
2021-06-18,1.0408
2021-06-21,1.0588
2021-06-22,1.0682
2021-06-23,1.0814
2021-06-24,1.0679
2021-06-25,1.0773
2021-06-28,1.096
2021-06-29,1.0967
2021-06-30,1.1044
2021-07-01,1.0912
2021-07-02,1.0734
2021-07-05,1.0954
2021-07-06,1.0797
2021-07-07,1.1243
2021-07-08,1.13
2021-07-09,1.1405
2021-07-12,1.181
2021-07-13,1.1929
2021-07-14,1.1737
2021-07-15,1.1771
2021-07-16,1.1722
2021-07-19,1.149
2021-07-20,1.1567
2021-07-21,1.1976
2021-07-22,1.2024
2021-07-23,1.1892
2021-07-26,1.1788
2021-07-27,1.1394
2021-07-28,1.1166
2021-07-29,1.1741
2021-07-30,1.1639
2021-08-02,1.2028
2021-08-03,1.1871
2021-08-04,1.2355
2021-08-05,1.2365
2021-08-06,1.2421
2021-08-09,1.2377
2021-08-10,1.235
2021-08-11,1.2589
2021-08-12,1.2679
2021-08-13,1.2738
2021-08-16,1.2397
2021-08-17,1.2275
2021-08-18,1.2238
2021-08-19,1.2375
2021-08-20,1.2526
2021-08-23,1.2821
2021-08-24,1.3182
2021-08-25,1.3199
2021-08-26,1.2945
