净值日期,累计净值
2016-11-28,1.0
2016-12-02,1.0002
2016-12-09,1.0005
2016-12-16,1.0007
2016-12-23,1.0015
2016-12-27,1.0026
2016-12-28,1.0026
2016-12-29,1.0024
2016-12-30,1.0028
2016-12-31,1.0029
2017-01-03,1.0041
2017-01-04,1.0046
2017-01-05,1.0047
2017-01-06,1.005
2017-01-09,1.0063
2017-01-10,1.0064
2017-01-11,1.0054
2017-01-12,1.0055
2017-01-13,1.0051
2017-01-16,1.0045
2017-01-17,1.0049
2017-01-18,1.005
2017-01-19,1.0045
2017-01-20,1.0047
2017-01-23,1.005
2017-01-24,1.0049
2017-01-25,1.005
2017-01-26,1.0051
2017-02-03,1.0053
2017-02-06,1.0055
2017-02-07,1.005
2017-02-08,1.0051
2017-02-09,1.0053
2017-02-10,1.0052
2017-02-13,1.0055
2017-02-14,1.0056
2017-02-15,1.0056
2017-02-16,1.0056
2017-02-17,1.0059
2017-02-20,1.0063
2017-02-21,1.0061
2017-02-22,1.0062
2017-02-23,1.0064
2017-02-24,1.0067
2017-02-27,1.0069
2017-02-28,1.0068
2017-03-01,1.0069
2017-03-02,1.0071
2017-03-03,1.0072
2017-03-06,1.0076
2017-03-07,1.0075
2017-03-08,1.0074
2017-03-09,1.0076
2017-03-10,1.007
2017-03-13,1.0076
2017-03-14,1.0078
2017-03-15,1.0081
2017-03-16,1.0084
2017-03-17,1.008
2017-03-20,1.0081
2017-03-21,1.0078
2017-03-22,1.0081
2017-03-23,1.0083
2017-03-24,1.0085
2017-03-27,1.0092
2017-03-28,1.009
2017-03-29,1.0087
2017-03-30,1.0088
2017-03-31,1.0094
2017-04-05,1.0107
2017-04-06,1.011
2017-04-07,1.0111
2017-04-10,1.011
2017-04-11,1.0111
2017-04-12,1.0118
2017-04-13,1.0116
2017-04-14,1.0111
2017-04-17,1.0111
2017-04-18,1.01
2017-04-19,1.0089
2017-04-20,1.0095
2017-04-21,1.0107
2017-04-24,1.011
2017-04-25,1.0105
2017-04-26,1.0116
2017-04-27,1.0113
2017-04-28,1.0115
2017-05-02,1.0117
2017-05-03,1.0113
2017-05-04,1.0103
2017-05-05,1.0099
2017-05-08,1.0101
2017-05-09,1.0096
2017-05-10,1.0098
2017-05-11,1.0107
2017-05-12,1.0124
2017-05-15,1.0131
2017-05-16,1.0135
2017-05-17,1.0126
2017-05-18,1.0125
2017-05-19,1.0126
2017-05-22,1.0137
2017-05-23,1.0155
2017-05-24,1.0156
2017-05-25,1.0177
2017-05-26,1.0176
2017-05-31,1.0192
2017-06-01,1.0205
2017-06-02,1.0201
2017-06-05,1.0178
2017-06-06,1.0178
2017-06-07,1.0184
2017-06-08,1.0199
2017-06-09,1.0191
2017-06-12,1.0194
2017-06-13,1.0196
2017-06-14,1.0198
2017-06-15,1.02
2017-06-16,1.0201
2017-06-19,1.0207
2017-06-20,1.0211
2017-06-21,1.0212
2017-06-22,1.0213
2017-06-23,1.0214
2017-06-26,1.0217
2017-06-27,1.0219
2017-06-28,1.0222
2017-06-29,1.0224
2017-06-30,1.0225
2017-07-03,1.023
2017-07-04,1.0232
2017-07-05,1.0234
2017-07-06,1.0236
2017-07-07,1.0239
2017-07-10,1.024
2017-07-11,1.0241
2017-07-12,1.0241
2017-07-13,1.0243
2017-07-14,1.0243
2017-07-17,1.0246
2017-07-18,1.0243
2017-07-19,1.0243
2017-07-20,1.0246
2017-07-21,1.0247
2017-07-24,1.0252
2017-07-25,1.0253
2017-07-26,1.0252
2017-07-27,1.0253
2017-07-28,1.0251
2017-07-31,1.0253
2017-08-01,1.0252
2017-08-02,1.0254
2017-08-03,1.0255
2017-08-04,1.0257
2017-08-07,1.0257
2017-08-08,1.0258
2017-08-09,1.0257
2017-08-10,1.0258
2017-08-11,1.0259
2017-08-14,1.0262
2017-08-15,1.0263
2017-08-16,1.0263
2017-08-17,1.0262
2017-08-18,1.0265
2017-08-21,1.0267
2017-08-22,1.0266
2017-08-23,1.0266
2017-08-24,1.0267
2017-08-25,1.0266
2017-08-28,1.027
2017-08-29,1.0262
2017-08-30,1.0259
2017-08-31,1.0258
2017-09-01,1.0261
2017-09-04,1.0251
2017-09-05,1.025
2017-09-06,1.0249
2017-09-07,1.0249
2017-09-08,1.0258
2017-09-11,1.0264
2017-09-12,1.0268
2017-09-13,1.027
2017-09-14,1.0273
2017-09-15,1.0274
2017-09-18,1.0279
2017-09-19,1.0277
2017-09-20,1.0278
2017-09-21,1.0279
2017-09-22,1.028
2017-09-25,1.0283
2017-09-26,1.0279
2017-09-27,1.0278
2017-09-28,1.0275
2017-09-29,1.0276
2017-10-09,1.0285
2017-10-10,1.0283
2017-10-11,1.0284
2017-10-12,1.0286
2017-10-13,1.0285
2017-10-16,1.028
2017-10-17,1.0272
2017-10-18,1.0267
2017-10-19,1.0265
