净值日期,累计净值
2016-11-18,1.0
2016-11-25,1.0003
2016-12-02,1.0006
2016-12-09,
2016-12-16,0.9991
2016-12-23,0.9999
2016-12-30,1.0001
2016-12-31,1.0002
2017-01-06,1.0023
2017-01-13,1.0012
2017-01-20,1.0022
2017-01-26,1.0038
2017-02-03,1.0038
2017-02-08,1.0043
2017-02-09,1.0048
2017-02-10,1.0054
2017-02-13,1.0062
2017-02-14,1.0067
2017-02-15,1.0067
2017-02-16,1.0071
2017-02-17,1.0061
2017-02-20,1.0087
2017-02-21,1.009
2017-02-22,1.0096
2017-02-23,1.0088
2017-02-24,1.0088
2017-02-27,1.0076
2017-02-28,1.0084
2017-03-01,1.0087
2017-03-02,1.0077
2017-03-03,1.0072
2017-03-06,1.0081
2017-03-07,1.0085
2017-03-08,1.0081
2017-03-09,1.0067
2017-03-10,1.0063
2017-03-13,1.0072
2017-03-14,1.0072
2017-03-15,1.0075
2017-03-16,1.009
2017-03-17,1.0078
2017-03-20,1.0094
2017-03-21,1.01
2017-03-22,1.01
2017-03-23,1.0102
2017-03-24,1.0123
2017-03-27,1.0122
2017-03-28,1.0113
2017-03-29,1.0117
2017-03-30,1.0111
2017-03-31,1.012
2017-04-05,1.0164
2017-04-06,1.0174
2017-04-07,1.0187
2017-04-10,1.0187
2017-04-11,1.0204
2017-04-12,1.02
2017-04-13,1.0204
2017-04-14,1.0195
2017-04-17,1.0199
2017-04-18,1.0196
2017-04-19,1.0188
2017-04-20,1.0199
2017-04-21,1.0199
2017-04-24,1.0184
2017-04-25,1.0186
2017-04-26,1.0182
2017-04-27,1.0193
2017-04-28,1.0192
2017-05-02,1.0188
2017-05-03,1.0182
2017-05-04,1.0181
2017-05-05,1.0173
2017-05-08,1.016
2017-05-09,1.0153
2017-05-10,1.0139
2017-05-11,1.0161
2017-05-12,1.0179
2017-05-15,1.0198
2017-05-16,1.0218
2017-05-17,1.0205
2017-05-18,1.0207
2017-05-19,1.0215
2017-05-22,1.0223
2017-05-23,1.0237
2017-05-24,1.0234
2017-05-25,1.0255
2017-05-26,1.0252
2017-05-31,1.0266
2017-06-01,1.0276
2017-06-02,1.0266
2017-06-05,1.025
2017-06-06,1.0256
2017-06-07,1.0274
2017-06-08,1.0275
2017-06-09,1.0279
2017-06-12,1.0272
2017-06-13,1.0279
2017-06-14,1.0265
2017-06-15,1.0264
2017-06-16,1.0264
2017-06-19,1.0279
2017-06-20,1.0278
2017-06-21,1.0291
2017-06-22,1.03
2017-06-23,1.0311
2017-06-26,1.0335
2017-06-27,1.0342
2017-06-28,1.034
2017-06-29,1.0352
2017-06-30,1.0355
2017-07-03,1.0358
2017-07-04,1.0347
2017-07-05,1.0361
2017-07-06,1.0362
2017-07-07,1.037
2017-07-10,1.0371
2017-07-11,1.0373
2017-07-12,1.0373
2017-07-13,1.0399
2017-07-14,1.041
2017-07-17,1.0394
2017-07-18,1.0399
2017-07-19,1.0432
2017-07-20,1.0443
