净值日期,累计净值
2022-07-28,1.0
2022-07-29,1.0
2022-08-05,0.9982
2022-08-12,0.9996
2022-08-19,0.9989
2022-08-26,0.9643
2022-09-02,0.9397
2022-09-09,0.9636
2022-09-16,0.9294
2022-09-23,0.9126
2022-09-30,0.8765
2022-10-14,0.9096
2022-10-21,0.9189
2022-10-26,0.9469
2022-10-27,0.9262
2022-10-28,0.9028
2022-10-31,0.9186
2022-11-01,0.9285
2022-11-02,0.9338
2022-11-03,0.9357
2022-11-04,0.9451
2022-11-07,0.9387
2022-11-08,0.9388
2022-11-09,0.9325
2022-11-10,0.9217
2022-11-11,0.9165
2022-11-14,0.9175
2022-11-15,0.9392
2022-11-16,0.9254
2022-11-17,0.9401
2022-11-18,0.9192
2022-11-21,0.9195
2022-11-22,0.9075
2022-11-23,0.9039
2022-11-24,0.9037
2022-11-25,0.8897
2022-11-28,0.8904
2022-11-29,0.8943
2022-11-30,0.8826
2022-12-01,0.8996
2022-12-02,0.8878
2022-12-05,0.8891
2022-12-06,0.8922
2022-12-07,0.8818
2022-12-08,0.8755
2022-12-09,0.8705
2022-12-12,0.8839
2022-12-13,0.8639
2022-12-14,0.8637
2022-12-15,0.8727
2022-12-16,0.8498
2022-12-19,0.8424
2022-12-20,0.8304
2022-12-21,0.8224
2022-12-22,0.8112
2022-12-23,0.8115
2022-12-26,0.8336
2022-12-27,0.8409
2022-12-28,0.8283
2022-12-29,0.8324
2022-12-30,0.8378
2022-12-31,0.8378
2023-01-03,0.8735
2023-01-04,0.8715
2023-01-05,0.8774
2023-01-06,0.8792
2023-01-09,0.8789
2023-01-10,0.88
2023-01-11,0.8629
2023-01-12,0.8638
2023-01-13,0.8597
2023-01-16,0.8772
2023-01-17,0.8824
2023-01-18,0.891
2023-01-19,0.9078
2023-01-20,0.9149
2023-01-30,0.9273
2023-01-31,0.9111
2023-02-01,0.9306
2023-02-02,0.9296
2023-02-03,0.9406
2023-02-06,0.9411
2023-02-07,0.9354
2023-02-08,0.9269
2023-02-09,0.9475
2023-02-10,0.9352
2023-02-13,0.9469
2023-02-14,0.9439
2023-02-15,0.9612
2023-02-16,0.9424
2023-02-17,0.9139
2023-02-20,0.9331
2023-02-21,0.9314
2023-02-22,0.9408
2023-02-23,0.9276
2023-02-24,0.9329
2023-02-27,0.9233
2023-02-28,0.9339
2023-03-01,0.9517
2023-03-02,0.9448
2023-03-03,0.941
2023-03-06,0.9377
2023-03-07,0.9136
2023-03-08,0.9234
2023-03-09,0.9243
2023-03-10,0.9143
2023-03-13,0.9386
2023-03-14,0.9343
2023-03-15,0.9217
2023-03-16,0.9101
2023-03-17,0.9354
2023-03-20,0.9254
2023-03-21,0.9394
2023-03-22,0.9545
2023-03-23,0.9748
2023-03-24,0.98
2023-03-27,0.9903
2023-03-28,0.9818
2023-03-29,0.9907
2023-03-30,0.9757
2023-03-31,1.0145
2023-04-03,1.0564
2023-04-04,1.0628
2023-04-06,1.0578
2023-04-07,1.0747
2023-04-10,1.0278
2023-04-11,1.038
2023-04-12,1.0609
2023-04-13,1.0298
2023-04-14,1.0287
2023-04-17,1.0098
2023-04-18,1.0151
2023-04-19,1.0207
2023-04-20,1.0556
2023-04-21,0.9924
2023-04-24,0.9967
2023-04-25,0.9945
2023-04-26,0.9597
2023-04-27,0.9334
2023-04-28,0.9818
2023-05-04,0.9935
2023-05-05,0.9955
