净值日期,累计净值
2025-06-04,1.0
2025-06-06,1.0
2025-06-13,1.0
2025-06-20,0.9996
2025-06-27,1.0021
2025-06-30,1.0027
2025-07-04,1.0047
2025-07-11,1.0058
2025-07-18,1.0073
2025-07-25,1.0089
2025-08-01,1.0057
2025-08-08,1.0077
2025-08-15,1.0125
2025-08-22,1.0181
2025-08-29,1.0247
2025-09-03,1.0213
2025-09-04,1.0182
2025-09-05,1.0244
2025-09-08,1.0259
2025-09-09,1.0241
2025-09-10,1.024
2025-09-11,1.0314
2025-09-12,1.0307
2025-09-15,1.0322
2025-09-16,1.0317
2025-09-17,1.0346
2025-09-18,1.0289
2025-09-19,1.0304
2025-09-22,1.0327
2025-09-23,1.033
2025-09-24,1.0374
2025-09-25,1.0362
2025-09-26,1.0306
2025-09-29,1.039
2025-09-30,1.0435
2025-10-09,1.0553
2025-10-10,1.0418
2025-10-13,1.0379
2025-10-14,1.0296
2025-10-15,1.0387
2025-10-16,1.0397
2025-10-17,1.0261
2025-10-20,1.0292
2025-10-21,1.0397
2025-10-22,1.0369
2025-10-23,1.0379
2025-10-24,1.0471
2025-10-27,1.0577
2025-10-28,1.0534
2025-10-29,1.0645
2025-10-30,1.0591
2025-10-31,1.0521
2025-11-03,1.053
2025-11-04,1.0452
2025-11-05,1.0449
2025-11-06,1.0552
2025-11-07,1.0537
2025-11-10,1.0586
2025-11-11,1.0559
2025-11-12,1.0567
2025-11-13,1.0654
2025-11-14,1.0527
2025-11-17,1.0492
2025-11-18,1.0397
2025-11-19,1.0416
2025-11-20,1.0428
2025-11-21,1.0228
2025-11-24,1.026
2025-11-25,1.0344
2025-11-26,1.0395
2025-11-27,1.0386
2025-11-28,1.0424
2025-12-01,1.0496
2025-12-02,1.0449
2025-12-03,1.0436
2025-12-04,1.0431
2025-12-05,1.0485
2025-12-08,1.0517
2025-12-09,1.0462
2025-12-10,1.0482
2025-12-11,1.0441
2025-12-12,1.0497
2025-12-15,1.0451
2025-12-16,1.0372
2025-12-17,1.0484
2025-12-18,1.0429
2025-12-19,1.047
2025-12-22,1.0556
2025-12-23,1.0569
2025-12-24,1.0613
2025-12-25,1.0626
2025-12-26,1.0662
2025-12-29,1.06
2025-12-30,1.0593
2025-12-31,1.058
