净值日期,累计净值
2023-02-28,1.0
2023-03-03,0.9998
2023-03-10,0.9972
2023-03-17,0.9981
2023-03-24,1.0003
2023-03-31,1.0009
2023-04-07,1.0056
2023-04-14,1.0044
2023-04-21,1.0016
2023-04-28,1.0033
2023-05-05,1.0045
2023-05-08,1.0062
2023-05-09,1.0046
2023-05-10,1.0032
2023-05-11,1.0034
2023-05-12,1.0
2023-05-15,1.002
2023-05-16,1.0009
2023-05-17,1.0007
2023-05-18,1.0007
2023-05-19,1.0009
2023-05-22,1.002
2023-05-23,1.0007
2023-05-24,0.9989
2023-05-25,0.9984
2023-05-26,0.999
2023-05-29,0.9983
2023-05-30,0.9982
2023-05-31,0.9972
2023-06-01,0.998
2023-06-02,1.0003
2023-06-05,0.9997
2023-06-06,0.9988
2023-06-07,0.9991
2023-06-08,1.0003
2023-06-09,1.0009
2023-06-12,1.0015
2023-06-13,1.002
2023-06-14,1.0028
2023-06-15,1.0031
2023-06-16,1.0038
2023-06-19,1.0014
2023-06-20,1.0007
2023-06-21,0.9982
2023-06-26,0.9958
2023-06-27,0.9977
2023-06-28,0.9976
2023-06-29,0.9971
2023-06-30,0.9985
2023-07-03,1.0
2023-07-04,1.001
2023-07-05,1.0001
2023-07-06,0.9997
2023-07-07,0.9993
2023-07-10,0.9995
2023-07-11,1.0012
2023-07-12,1.0006
2023-07-13,1.0037
2023-07-14,1.0037
2023-07-17,1.0027
2023-07-18,1.0026
2023-07-19,1.0031
2023-07-20,1.0021
2023-07-21,1.0022
2023-07-24,1.0011
2023-07-25,1.0057
2023-07-26,1.0054
2023-07-27,1.0046
2023-07-28,1.0083
2023-07-31,1.0092
2023-08-01,1.0083
2023-08-02,1.0078
2023-08-03,1.009
2023-08-04,1.0094
2023-08-07,1.0085
2023-08-08,1.0082
2023-08-09,1.0076
2023-08-10,1.0084
2023-08-11,1.006
2023-08-14,1.0056
2023-08-15,1.0054
2023-08-16,1.0046
2023-08-17,1.0055
2023-08-18,1.0042
2023-08-21,1.0031
2023-08-22,1.0037
2023-08-23,1.0018
2023-08-24,1.0023
2023-08-25,1.0012
2023-08-28,1.0021
2023-08-29,1.0041
2023-08-30,1.0047
2023-08-31,1.0044
2023-09-01,1.0059
2023-09-04,1.0083
2023-09-05,1.0075
2023-09-06,1.0076
2023-09-07,1.0041
2023-09-08,1.003
2023-09-11,1.0032
2023-09-12,1.0027
2023-09-13,1.0019
2023-09-14,1.0019
2023-09-15,1.0019
2023-09-18,1.0019
2023-09-19,1.0016
2023-09-20,1.0012
2023-09-21,1.0003
2023-09-22,1.0022
2023-09-25,1.0011
2023-09-26,1.0003
2023-09-27,1.0004
2023-09-28,1.0015
2023-10-09,1.0014
2023-10-10,1.0001
2023-10-11,1.0
2023-10-12,1.0008
2023-10-13,1.0
2023-10-16,0.9984
2023-10-17,0.9983
2023-10-18,0.9964
2023-10-19,0.9932
2023-10-20,0.9919
