净值日期,累计净值
2023-12-28,1.0
2023-12-29,1.0
2023-12-31,0.9999
2024-01-05,0.9999
2024-01-12,1.0
2024-01-19,1.0
2024-01-26,1.0
2024-02-02,1.0
2024-02-08,1.0001
2024-02-23,1.0001
2024-03-01,1.0001
2024-03-08,0.9916
2024-03-15,1.0021
2024-03-22,1.0494
2024-03-27,0.954
2024-03-28,0.978
2024-03-29,0.9664
2024-04-01,0.9944
2024-04-02,0.979
2024-04-03,0.9557
2024-04-08,0.9437
2024-04-09,0.9509
2024-04-10,0.9292
2024-04-11,0.9379
2024-04-12,0.929
2024-04-15,0.9234
2024-04-16,0.8985
2024-04-17,0.9239
2024-04-18,0.9194
2024-04-19,0.9039
2024-04-22,0.9014
2024-04-23,0.9059
2024-04-24,0.9268
2024-04-25,0.9226
2024-04-26,0.9427
2024-04-29,0.9658
2024-04-30,0.9616
2024-05-06,0.965
2024-05-07,0.9606
2024-05-08,0.934
2024-05-09,0.9439
2024-05-10,0.9337
2024-05-13,0.9258
2024-05-14,0.9387
2024-05-15,0.9282
2024-05-16,0.9252
2024-05-17,0.9255
2024-05-20,0.9288
2024-05-21,0.928
2024-05-22,0.9253
2024-05-23,0.9121
2024-05-24,0.8978
2024-05-27,0.8963
2024-05-28,0.8838
2024-05-29,0.881
2024-05-30,0.8663
2024-05-31,0.8618
2024-06-03,0.8646
2024-06-04,0.8782
2024-06-05,0.8685
2024-06-06,0.8614
2024-06-07,0.8592
2024-06-11,0.8545
2024-06-12,0.8461
2024-06-13,0.8402
2024-06-14,0.8511
2024-06-17,0.8403
2024-06-18,0.8361
2024-06-19,0.8401
2024-06-20,0.83
2024-06-21,0.8263
2024-06-24,0.8164
2024-06-25,0.8226
2024-06-26,0.8231
2024-06-27,0.8099
2024-06-28,0.8038
2024-06-30,0.8037
2024-07-01,0.8207
2024-07-02,0.8214
2024-07-03,0.8318
2024-07-04,0.8204
2024-07-05,0.811
2024-07-08,0.7978
2024-07-09,0.7992
2024-07-10,0.7968
2024-07-11,0.8067
2024-07-12,0.8232
2024-07-15,0.8129
2024-07-16,0.8093
2024-07-17,0.8244
2024-07-18,0.8303
2024-07-19,0.8176
2024-07-22,0.8154
2024-07-23,0.8065
2024-07-24,0.7932
2024-07-25,0.7917
2024-07-26,0.7939
2024-07-29,0.7873
2024-07-30,0.7855
2024-07-31,0.8094
2024-08-01,0.7945
2024-08-02,0.786
2024-08-05,0.7899
2024-08-06,0.7903
2024-08-07,0.791
2024-08-08,0.7928
2024-08-09,0.8003
2024-08-12,0.7894
2024-08-13,0.7899
2024-08-14,0.7884
2024-08-15,0.7964
2024-08-16,0.7936
2024-08-19,0.7982
2024-08-20,0.7909
2024-08-21,0.7856
2024-08-22,0.782
2024-08-23,0.7879
2024-08-26,0.7946
2024-08-27,0.7866
2024-08-28,0.7776
2024-08-29,0.7821
2024-08-30,0.8133
2024-09-02,0.7997
2024-09-03,0.8055
2024-09-04,0.7993
2024-09-05,0.8093
2024-09-06,0.8037
2024-09-09,0.7918
2024-09-10,0.7849
2024-09-11,0.7864
2024-09-12,0.7833
2024-09-13,0.7854
2024-09-18,0.7963
2024-09-19,0.8184
2024-09-20,0.823
2024-09-23,0.8255
2024-09-24,0.8543
2024-09-25,0.858
2024-09-26,0.919
2024-09-27,0.9713
2024-09-30,1.0317
2024-10-08,1.0646
2024-10-09,0.9978
2024-10-10,0.9926
2024-10-11,0.9735
2024-10-14,0.9843
2024-10-15,0.9655
2024-10-16,0.9566
2024-10-17,0.9594
2024-10-18,1.0039
2024-10-21,1.0049
2024-10-22,1.0042
2024-10-23,1.0095
2024-10-24,1.0031
2024-10-25,1.0037
2024-10-28,1.0035
2024-10-29,1.0055
2024-10-30,0.9951
2024-10-31,0.9963
2024-11-01,0.9834
2024-11-04,0.9971
2024-11-05,1.0268
2024-11-06,1.0188
2024-11-07,1.0492
2024-11-08,1.0484
2024-11-11,1.0635
2024-11-12,1.0376
2024-11-13,1.0546
2024-11-14,1.0309
2024-11-15,1.0106
2024-11-18,0.9951
2024-11-19,1.0071
2024-11-20,1.0156
2024-11-21,1.0165
2024-11-22,0.9907
2024-11-25,0.9868
2024-11-26,0.9795
2024-11-27,1.0005
2024-11-28,0.9954
2024-11-29,1.0088
2024-12-02,1.0222
2024-12-03,1.0183
2024-12-04,1.0077
2024-12-05,1.0125
2024-12-06,1.0276
2024-12-09,1.0338
2024-12-10,1.0307
2024-12-11,1.0258
2024-12-12,1.0385
2024-12-13,1.0189
2024-12-16,1.0091
2024-12-17,1.0079
2024-12-18,1.0187
2024-12-19,1.03
2024-12-20,1.0351
2024-12-23,1.0261
2024-12-24,1.0355
2024-12-25,1.0366
2024-12-26,1.0415
2024-12-27,1.0439
2024-12-30,1.0444
2024-12-31,1.0244
2025-01-02,0.9963
2025-01-03,0.9862
2025-01-06,0.9858
2025-01-07,0.9986
2025-01-08,0.9897
2025-01-09,0.9917
2025-01-10,0.9764
2025-01-13,0.9738
2025-01-14,0.9936
2025-01-15,0.9902
2025-01-16,0.9934
2025-01-17,1.0019
2025-01-20,1.0105
2025-01-21,1.022
2025-01-22,1.0278
2025-01-23,1.0204
2025-01-24,1.041
2025-01-27,1.0216
2025-02-05,1.0239
2025-02-06,1.0601
2025-02-07,1.0836
2025-02-10,1.1077
2025-02-11,1.099
2025-02-12,1.1254
2025-02-13,1.1068
2025-02-14,1.1433
2025-02-17,1.1561
2025-02-18,1.1454
2025-02-19,1.1629
2025-02-20,1.1402
2025-02-21,1.1767
2025-02-24,1.1637
2025-02-25,1.1465
2025-02-26,1.1691
2025-02-27,1.1532
2025-02-28,1.0964
2025-03-03,1.0986
2025-03-04,1.1039
2025-03-05,1.1144
2025-03-06,1.1538
2025-03-07,1.1484
2025-03-10,1.1415
2025-03-11,1.1684
2025-03-12,1.1565
2025-03-13,1.148
2025-03-14,1.1749
2025-03-17,1.1738
2025-03-18,1.188
2025-03-19,1.167
2025-03-20,1.144
2025-03-21,1.1252
2025-03-24,1.1259
2025-03-25,1.1034
2025-03-26,1.1063
2025-03-27,1.1003
2025-03-28,1.0924
2025-03-31,1.0843
2025-04-01,1.08
2025-04-02,1.0873
2025-04-03,1.0766
2025-04-07,0.9495
2025-04-08,0.9729
2025-04-09,1.0039
2025-04-10,1.0161
2025-04-11,1.0317
2025-04-14,1.0507
2025-04-15,1.0457
2025-04-16,1.0266
2025-04-17,1.0347
2025-04-18,1.0306
2025-04-21,1.0441
2025-04-22,1.0515
2025-04-23,1.0655
2025-04-24,1.0534
2025-04-25,1.0526
2025-04-28,1.0513
2025-04-29,1.0624
2025-04-30,1.0774
2025-05-06,1.1017
2025-05-07,1.1154
2025-05-08,1.139
2025-05-09,1.1103
2025-05-12,1.1543
2025-05-13,1.1243
2025-05-14,1.1236
2025-05-15,1.1016
2025-05-16,1.1026
2025-05-19,1.1083
2025-05-20,1.1079
2025-05-21,1.1072
2025-05-22,1.1003
2025-05-23,1.0983
2025-05-26,1.1012
2025-05-27,1.1023
2025-05-28,1.0876
2025-05-29,1.1238
2025-05-30,1.1268
2025-06-03,1.1354
2025-06-04,1.1373
2025-06-05,1.1509
2025-06-06,1.1441
2025-06-09,1.1736
2025-06-10,1.1703
2025-06-11,1.1739
2025-06-12,1.1677
2025-06-13,1.1591
2025-06-16,1.1738
2025-06-17,1.1626
2025-06-18,1.1569
2025-06-19,1.1325
2025-06-20,1.121
2025-06-23,1.1377
2025-06-24,1.1667
2025-06-25,1.1878
2025-06-26,1.1854
2025-06-27,1.191
2025-06-30,1.1998
2025-07-01,1.1958
2025-07-02,1.1753
2025-07-03,1.1765
2025-07-04,1.1674
2025-07-07,1.165
2025-07-08,1.1856
2025-07-09,1.1824
2025-07-10,1.1845
2025-07-11,1.1935
2025-07-14,1.2041
2025-07-15,1.2184
2025-07-16,1.2169
2025-07-17,1.2427
2025-07-18,1.2572
2025-07-21,1.2483
2025-07-22,1.236
2025-07-23,1.2369
2025-07-24,1.2617
2025-07-25,1.2935
2025-07-28,1.2856
2025-07-29,1.2933
2025-07-30,1.2849
2025-07-31,1.2948
2025-08-01,1.2913
2025-08-04,1.3101
2025-08-05,1.3247
2025-08-06,1.3388
2025-08-07,1.3413
2025-08-08,1.3133
2025-08-11,1.3318
2025-08-12,1.3285
2025-08-13,1.3489
2025-08-14,1.3404
2025-08-15,1.3735
2025-08-18,1.4114
2025-08-19,1.3901
2025-08-20,1.3915
2025-08-21,1.3876
2025-08-22,1.4442
2025-08-25,1.4674
2025-08-26,1.4668
2025-08-27,1.4456
2025-08-28,1.4579
2025-08-29,1.4344
2025-09-01,1.4539
2025-09-02,1.4156
2025-09-03,1.392
2025-09-04,1.3508
2025-09-05,1.3962
2025-09-08,1.4072
2025-09-09,1.3824
2025-09-10,1.3961
2025-09-11,1.4359
2025-09-12,1.4597
2025-09-15,1.4652
2025-09-16,1.4703
2025-09-17,1.4957
2025-09-18,1.4844
2025-09-19,1.4932
2025-09-22,1.5198
2025-09-23,1.4884
2025-09-24,1.5191
2025-09-25,1.5274
2025-09-26,1.4863
2025-09-29,1.5173
2025-09-30,1.561
2025-10-09,1.5451
2025-10-10,1.5008
2025-10-13,1.5023
2025-10-14,1.4629
2025-10-15,1.4908
2025-10-16,1.4892
2025-10-17,1.4312
2025-10-20,1.4515
2025-10-21,1.4747
