净值日期,累计净值
2019-03-26,1.0
2019-03-29,1.0001
2019-04-04,1.0016
2019-04-12,1.0009
2019-04-19,1.0106
2019-04-26,0.9868
2019-04-30,0.9939
2019-05-10,0.9692
2019-05-17,0.9553
2019-05-24,0.9514
2019-05-31,0.9541
2019-06-06,0.9445
2019-06-14,0.9561
2019-06-21,0.9995
2019-06-25,0.9905
2019-06-26,0.989
2019-06-27,1.0003
2019-06-28,0.9964
2019-06-30,0.9963
2019-07-01,1.0244
2019-07-02,1.0193
2019-07-03,1.0033
2019-07-04,0.9984
2019-07-05,1.0037
2019-07-08,0.9761
2019-07-09,0.9737
2019-07-10,0.9734
2019-07-11,0.969
2019-07-12,0.9787
2019-07-15,0.998
2019-07-16,0.9953
2019-07-17,0.9938
2019-07-18,0.9777
2019-07-19,0.9848
2019-07-22,0.9763
2019-07-23,0.991
2019-07-24,1.0064
2019-07-25,1.0175
2019-07-26,1.0188
2019-07-29,1.0168
2019-07-30,1.021
2019-07-31,1.0185
2019-08-01,1.0117
2019-08-02,0.9857
2019-08-05,0.9674
2019-08-06,0.9586
2019-08-07,0.9481
2019-08-08,0.9605
2019-08-09,0.9482
2019-08-12,0.9754
2019-08-13,0.9664
2019-08-14,0.9717
2019-08-15,0.9836
2019-08-16,0.99
2019-08-19,1.0453
2019-08-20,1.0367
2019-08-21,1.0413
2019-08-22,1.0372
2019-08-23,1.0405
2019-08-26,1.0272
2019-08-27,1.0531
2019-08-28,1.0485
2019-08-29,1.0505
2019-08-30,1.0377
2019-09-02,1.0752
2019-09-03,1.0884
2019-09-04,1.1022
2019-09-05,1.132
2019-09-06,1.1433
2019-09-09,1.1736
2019-09-10,1.1605
2019-09-11,1.1544
2019-09-12,1.1647
2019-09-16,1.1604
2019-09-17,1.134
2019-09-18,1.1325
2019-09-19,1.1504
2019-09-20,1.1582
2019-09-23,1.1603
2019-09-24,1.1606
2019-09-25,1.1322
2019-09-26,1.1046
2019-09-27,1.1191
2019-09-30,1.0971
2019-10-08,1.0827
2019-10-09,1.0867
2019-10-10,1.1065
2019-10-11,1.1116
2019-10-14,1.1281
2019-10-15,1.1174
2019-10-16,1.1155
2019-10-17,1.1224
2019-10-18,1.0987
2019-10-21,1.0975
2019-10-22,1.1134
2019-10-23,1.1065
2019-10-24,1.1058
2019-10-25,1.1201
2019-10-28,1.1497
2019-10-29,1.1266
2019-10-30,1.1311
2019-10-31,1.1231
2019-11-01,1.1381
2019-11-04,1.1548
2019-11-05,1.1665
2019-11-06,1.1551
2019-11-07,1.1632
2019-11-08,1.1582
2019-11-11,1.1393
2019-11-12,1.1366
2019-11-13,1.1447
2019-11-14,1.1569
2019-11-15,1.1458
2019-11-18,1.1508
2019-11-19,1.1719
2019-11-20,1.1559
2019-11-21,1.154
2019-11-22,1.1405
2019-11-25,1.1283
2019-11-26,1.137
2019-11-27,1.1348
2019-11-28,1.1384
2019-11-29,1.1333
2019-12-02,1.1417
2019-12-03,1.1513
2019-12-04,1.1528
2019-12-05,1.1755
2019-12-06,1.1883
2019-12-09,1.1836
2019-12-10,1.1984
2019-12-11,1.1925
2019-12-12,1.191
2019-12-13,1.221
2019-12-16,1.243
2019-12-17,1.2617
2019-12-18,1.26
2019-12-19,1.2503
2019-12-20,1.2457
2019-12-23,1.2185
2019-12-24,1.2457
2019-12-25,1.252
2019-12-26,1.2624
2019-12-27,1.2445
2019-12-30,1.2803
2019-12-31,1.2777
2020-01-02,1.3085
2020-01-03,1.3128
2020-01-06,1.3257
2020-01-07,1.3276
2020-01-08,1.3006
2020-01-09,1.3247
2020-01-10,1.3305
2020-01-13,1.3459
2020-01-14,1.3459
2020-01-15,1.3328
2020-01-16,1.323
2020-01-17,1.3219
2020-01-20,1.345
2020-01-21,1.3213
2020-01-22,1.3434
2020-01-23,1.303
2020-02-03,1.1927
2020-02-04,1.237
2020-02-05,1.2491
2020-02-06,1.2769
2020-02-07,1.2709
2020-02-10,1.287
2020-02-11,1.2908
2020-02-12,1.3206
2020-02-13,1.3112
2020-02-14,1.3251
2020-02-17,1.3694
2020-02-18,1.3599
2020-02-19,1.3487
2020-02-20,1.3963
2020-02-21,1.4101
2020-02-24,1.4026
2020-02-25,1.4207
2020-02-26,1.3974
2020-02-27,1.4081
2020-02-28,1.3424
2020-03-02,1.3862
2020-03-03,1.3912
2020-03-04,1.408
2020-03-05,1.4345
2020-03-06,1.3988
2020-03-09,1.3393
2020-03-10,1.3717
2020-03-11,1.3439
2020-03-12,1.3301
2020-03-13,1.3161
2020-03-16,1.2476
2020-03-17,1.2439
2020-03-18,1.2135
2020-03-19,1.2025
