净值日期,累计净值
2017-11-03,1.0
2017-11-10,1.0056
2017-11-17,1.0062
2017-11-24,0.9847
2017-12-01,0.9536
2017-12-08,0.9674
2017-12-15,0.9838
2017-12-22,1.0137
2017-12-29,1.0073
2017-12-31,1.0072
2018-01-05,1.0301
2018-01-12,1.0566
2018-01-19,1.0691
2018-01-26,1.087
2018-01-31,1.0571
2018-02-01,1.0408
2018-02-02,1.0378
2018-02-05,1.0181
2018-02-06,0.975
2018-02-07,0.9448
2018-02-08,0.9503
2018-02-09,0.9233
2018-02-12,0.9466
2018-02-22,1.0101
2018-02-23,1.0109
2018-02-26,1.0182
2018-02-27,0.9972
2018-02-28,0.985
2018-03-01,0.9992
2018-03-02,0.9833
2018-03-05,0.9776
2018-03-06,0.9921
2018-03-07,0.9826
2018-03-08,0.9979
2018-03-09,1.0116
2018-03-12,1.0207
2018-03-13,1.0106
2018-03-14,1.0134
2018-03-15,1.0298
2018-03-16,1.0288
2018-03-19,1.0293
2018-03-20,1.023
2018-03-21,1.022
2018-03-22,0.9982
2018-03-23,0.963
2018-03-26,0.9655
2018-03-27,0.9717
2018-03-28,0.9405
2018-03-29,0.9485
2018-04-04,0.9456
2018-04-09,0.9551
2018-04-10,0.9797
2018-04-11,0.9806
2018-04-12,0.9708
2018-04-13,0.9642
2018-04-16,0.951
2018-04-17,0.9319
2018-04-18,0.9356
2018-04-19,0.9507
2018-04-20,0.9348
2018-04-23,0.9295
2018-04-24,0.9586
2018-04-25,0.9549
2018-04-26,0.9385
2018-04-27,0.9408
2018-05-02,0.9621
2018-05-03,0.9672
2018-05-04,0.9597
2018-05-07,0.9823
2018-05-08,0.9943
2018-05-09,0.9939
2018-05-10,0.9987
2018-05-11,0.9939
2018-05-14,1.0125
2018-05-15,1.0122
2018-05-16,1.013
2018-05-17,0.9973
2018-05-18,0.9996
2018-05-21,1.0029
2018-05-23,0.9819
2018-05-24,0.9747
2018-05-25,0.9703
2018-05-28,0.9867
2018-05-29,0.9716
