净值日期,累计净值
2022-10-18,1.0
2022-10-21,0.9999
2022-10-28,0.9961
2022-11-04,1.0098
2022-11-11,1.0049
2022-11-18,0.9963
2022-11-25,0.9785
2022-12-02,1.0053
2022-12-09,1.032
2022-12-16,1.0174
2022-12-23,0.9872
2022-12-30,0.9941
2022-12-31,0.994
2023-01-06,1.0166
2023-01-13,1.0411
2023-01-20,1.0589
2023-02-03,1.0698
2023-02-07,1.0601
2023-02-08,1.0519
2023-02-09,1.0602
2023-02-10,1.0532
2023-02-13,1.06
2023-02-14,1.0551
2023-02-15,1.0522
2023-02-16,1.0443
2023-02-17,1.0279
2023-02-20,1.0351
2023-02-21,1.0341
2023-02-22,1.0278
2023-02-23,1.0318
2023-02-24,1.0213
2023-02-27,1.0189
2023-02-28,1.0199
2023-03-01,1.022
2023-03-02,1.009
2023-03-03,1.0101
2023-03-06,1.0187
2023-03-07,1.0065
2023-03-08,1.0049
2023-03-09,1.0036
2023-03-10,0.9941
2023-03-13,0.9934
2023-03-14,0.9866
2023-03-15,0.9833
2023-03-16,0.9666
2023-03-17,0.9641
2023-03-20,0.9669
2023-03-21,0.979
2023-03-22,0.9814
2023-03-23,0.9809
2023-03-24,0.9873
2023-03-27,0.9941
2023-03-28,0.9928
2023-03-29,1.0012
2023-03-30,1.0083
2023-03-31,1.0087
2023-04-03,1.0058
2023-04-04,0.9927
2023-04-06,0.9944
2023-04-07,0.9983
2023-04-10,1.0059
2023-04-11,1.0013
2023-04-12,0.9904
2023-04-13,0.9863
2023-04-14,0.9883
2023-04-17,0.9977
2023-04-18,0.9977
2023-04-19,0.986
2023-04-20,0.9652
2023-04-21,0.956
2023-04-24,0.944
2023-04-25,0.9218
2023-04-26,0.9506
2023-04-27,0.959
2023-04-28,0.959
2023-05-04,0.9461
2023-05-05,0.9388
2023-05-08,0.9413
2023-05-09,0.9255
2023-05-10,0.9355
2023-05-11,0.9422
2023-05-12,0.9321
2023-05-15,0.956
2023-05-16,0.9532
2023-05-17,0.9542
2023-05-18,0.9455
2023-05-19,0.9437
2023-05-22,0.95
2023-05-23,0.9446
2023-05-24,0.9429
2023-05-25,0.9419
2023-05-26,0.9326
2023-05-29,0.9114
2023-05-30,0.913
2023-05-31,0.9005
2023-06-01,0.9024
2023-06-02,0.917
2023-06-05,0.9104
2023-06-06,0.8966
2023-06-07,0.888
2023-06-08,0.8886
2023-06-09,0.8939
2023-06-12,0.9072
2023-06-13,0.9109
2023-06-14,0.9074
2023-06-15,0.9477
2023-06-16,0.9596
2023-06-19,0.9511
