净值日期,累计净值
2023-03-30,1.129
2023-03-31,1.131
2023-04-03,1.132
2023-04-04,1.131
2023-04-06,1.131
2023-04-07,1.145
2023-04-10,1.14
2023-04-11,1.138
2023-04-12,1.144
2023-04-13,1.14
2023-04-14,1.142
2023-04-17,1.148
2023-04-18,1.15
2023-04-19,1.146
2023-04-20,1.153
2023-04-21,1.142
2023-04-24,1.14
2023-04-25,1.131
2023-04-26,1.129
2023-04-27,1.132
2023-04-28,1.137
2023-05-04,1.134
2023-05-05,1.126
2023-05-08,1.138
2023-05-09,1.132
2023-05-10,1.131
2023-05-11,1.133
2023-05-12,1.128
2023-05-15,1.134
2023-05-16,1.129
2023-05-17,1.13
2023-05-18,1.136
2023-05-19,1.137
2023-05-22,1.14
2023-05-23,1.134
2023-05-24,1.129
2023-05-25,1.13
2023-05-26,1.135
2023-05-29,1.135
2023-05-30,1.136
2023-05-31,1.131
2023-06-01,1.132
2023-06-02,1.14
2023-06-05,1.14
2023-06-06,1.13
2023-06-07,1.13
2023-06-08,1.132
2023-06-09,1.136
2023-06-12,1.137
2023-06-13,1.141
2023-06-14,1.141
2023-06-15,1.149
2023-06-16,1.156
2023-06-19,1.154
2023-06-20,1.163
2023-06-21,1.156
2023-06-26,1.149
2023-06-27,1.163
2023-06-28,1.16
2023-06-29,1.167
2023-06-30,1.173
2023-07-03,1.178
2023-07-04,1.186
2023-07-05,1.182
2023-07-06,1.178
2023-07-07,1.177
2023-07-10,1.175
2023-07-11,1.182
2023-07-12,1.173
2023-07-13,1.179
2023-07-14,1.183
2023-07-17,1.182
2023-07-18,1.182
2023-07-19,1.181
2023-07-20,1.172
2023-07-21,1.172
2023-07-24,1.173
2023-07-25,1.18
2023-07-26,1.176
2023-07-27,1.177
2023-07-28,1.187
2023-07-31,1.198
2023-08-01,1.194
2023-08-02,1.192
2023-08-03,1.194
2023-08-04,1.194
2023-08-07,1.18
2023-08-08,1.18
2023-08-09,1.179
2023-08-10,1.179
2023-08-11,1.165
2023-08-14,1.166
2023-08-15,1.164
2023-08-16,1.155
2023-08-17,1.164
2023-08-18,1.153
2023-08-21,1.145
2023-08-22,1.152
2023-08-23,1.14
2023-08-24,1.142
2023-08-25,1.132
2023-08-28,1.139
2023-08-29,1.154
2023-08-30,1.157
2023-08-31,1.155
2023-09-01,1.157
2023-09-04,1.167
2023-09-05,1.16
2023-09-06,1.159
2023-09-07,1.149
2023-09-08,1.149
2023-09-11,1.157
2023-09-12,1.156
2023-09-13,1.151
2023-09-14,1.151
2023-09-15,1.149
2023-09-18,1.152
2023-09-19,1.15
2023-09-20,1.148
2023-09-21,1.144
2023-09-22,1.156
2023-09-25,1.153
2023-09-26,1.15
2023-09-27,1.152
2023-09-28,1.153
2023-10-09,1.151
2023-10-10,1.143
2023-10-11,1.147
2023-10-12,1.155
2023-10-13,1.149
2023-10-16,1.144
2023-10-17,1.143
2023-10-18,1.134
2023-10-19,1.123
2023-10-20,1.118
2023-10-23,1.106
2023-10-24,1.113
2023-10-25,1.12
2023-10-26,1.119
2023-10-27,1.128
2023-10-30,1.133
2023-10-31,1.129
2023-11-01,1.125
2023-11-02,1.123
2023-11-03,1.128
2023-11-06,1.14
2023-11-07,1.138
2023-11-08,1.138
2023-11-09,1.136
2023-11-10,1.132
2023-11-13,1.137
2023-11-14,1.137
2023-11-15,1.145
2023-11-16,1.136
2023-11-17,1.141
2023-11-20,1.142
2023-11-21,1.14
2023-11-22,1.131
2023-11-23,1.138
2023-11-24,1.132
2023-11-27,1.131
2023-11-28,1.135
2023-11-29,1.131
