净值日期,累计净值
2019-05-06,1.0
2019-05-10,1.0003
2019-05-17,0.9997
2019-05-24,0.9993
2019-05-31,0.9997
2019-06-05,0.9998
2019-06-06,0.9995
2019-06-10,0.9996
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.9993
2019-06-17,0.9992
2019-06-18,0.9993
2019-06-19,1.0005
2019-06-20,1.0019
2019-06-21,1.0032
2019-06-24,1.0031
2019-06-25,1.0026
2019-06-26,1.0041
2019-06-27,1.007
2019-06-28,1.0057
2019-06-30,1.0057
2019-07-01,1.0106
2019-07-02,1.0114
2019-07-03,1.0099
2019-07-04,1.0091
2019-07-05,1.0106
2019-07-08,1.0048
2019-07-09,1.0061
2019-07-10,1.0046
2019-07-11,1.0045
2019-07-12,1.0057
2019-07-15,1.0085
2019-07-16,1.0085
2019-07-17,1.0086
2019-07-18,1.0048
2019-07-19,1.0066
2019-07-22,1.0024
2019-07-23,1.0048
2019-07-24,1.0093
2019-07-25,1.011
2019-07-26,1.0119
2019-07-29,1.0134
2019-07-30,1.0156
2019-07-31,1.0139
2019-08-01,1.0135
2019-08-02,1.0104
2019-08-05,1.005
2019-08-06,1.0026
2019-08-07,0.9986
2019-08-08,1.0058
2019-08-09,0.9994
2019-08-12,1.0119
2019-08-13,1.0097
2019-08-14,1.0149
2019-08-15,1.0178
2019-08-16,1.019
2019-08-19,1.0353
2019-08-20,1.0346
2019-08-21,1.0349
2019-08-22,1.0351
2019-08-23,1.0354
2019-08-26,1.0314
2019-08-27,1.0391
2019-08-28,1.0368
2019-08-29,1.0386
2019-08-30,1.0331
2019-09-02,1.049
2019-09-03,1.0531
2019-09-04,1.0556
2019-09-05,1.0643
2019-09-06,1.0657
2019-09-09,1.0784
2019-09-10,1.0766
2019-09-11,1.0683
2019-09-12,1.0675
2019-09-16,1.0686
2019-09-17,1.0586
2019-09-18,1.0609
2019-09-19,1.067
2019-09-20,1.0687
2019-09-23,1.0646
2019-09-24,1.0693
2019-09-25,1.0597
2019-09-26,1.0418
2019-09-27,1.0523
2019-09-30,1.0464
2019-10-08,1.0427
2019-10-09,1.0496
2019-10-10,1.0674
2019-10-11,1.0709
2019-10-14,1.0773
2019-10-15,1.0684
2019-10-16,1.0673
2019-10-17,1.0712
2019-10-18,1.0667
2019-10-21,1.0596
2019-10-22,1.0702
2019-10-23,1.0625
2019-10-24,1.0592
2019-10-25,1.0678
2019-10-28,1.078
2019-10-29,1.0732
2019-10-30,1.0703
2019-10-31,1.0663
2019-11-01,1.0733
2019-11-04,1.083
2019-11-05,1.0838
2019-11-06,1.0784
2019-11-07,1.0862
2019-11-08,1.0829
2019-11-11,1.0673
2019-11-12,1.0635
2019-11-13,1.0707
2019-11-14,1.08
2019-11-15,1.0733
2019-11-18,1.0779
2019-11-19,1.0931
2019-11-20,1.094
2019-11-21,1.0863
2019-11-22,1.0686
2019-11-25,1.0571
2019-11-26,1.0634
2019-11-27,1.0629
2019-11-28,1.0621
2019-11-29,1.0563
2019-12-02,1.0578
2019-12-03,1.0585
2019-12-04,1.059
2019-12-05,1.0731
2019-12-06,1.0794
2019-12-09,1.0798
2019-12-10,1.0844
2019-12-11,1.0813
2019-12-12,1.0811
2019-12-13,1.0925
2019-12-16,1.1013
2019-12-17,1.1095
2019-12-18,1.1021
2019-12-19,1.1003
2019-12-20,1.0909
2019-12-23,1.0809
2019-12-24,1.0915
2019-12-25,1.0952
2019-12-26,1.0987
2019-12-27,1.0902
2019-12-30,1.0968
2019-12-31,1.1055
2020-01-02,1.1197
2020-01-03,1.1184
2020-01-06,1.1244
2020-01-07,1.1423
2020-01-08,1.1383
2020-01-09,1.1618
2020-01-10,1.1666
2020-01-13,1.1862
2020-01-14,1.1849
2020-01-15,1.1931
2020-01-16,1.1963
2020-01-17,1.1995
2020-01-20,1.2177
2020-01-21,1.212
2020-01-22,1.2198
2020-01-23,1.181
2020-02-03,1.0847
2020-02-04,1.1271
2020-02-05,1.1418
2020-02-06,1.1693
2020-02-07,1.1823
2020-02-10,1.2018
2020-02-11,1.2139
2020-02-12,1.2289
2020-02-13,1.2221
2020-02-14,1.2259
2020-02-17,1.2652
2020-02-18,1.2812
2020-02-19,1.277
2020-02-20,1.3007
2020-02-21,1.3202
2020-02-24,1.3455
2020-02-25,1.3529
2020-02-26,1.3204
2020-02-27,1.3351
2020-02-28,1.2761
2020-03-02,1.3156
2020-03-03,1.3224
2020-03-04,1.3235
2020-03-05,1.3405
2020-03-06,1.3309
2020-03-09,1.2768
2020-03-10,1.3142
2020-03-11,1.2953
2020-03-12,1.2692
2020-03-13,1.2631
2020-03-16,1.1884
2020-03-17,1.189
2020-03-18,1.178
2020-03-19,1.1828
2020-03-20,1.2081
2020-03-23,1.1575
2020-03-24,1.175
2020-03-25,1.2137
2020-03-26,1.2059
2020-03-27,1.2065
2020-03-30,1.1907
2020-03-31,1.2078
2020-04-01,1.2046
2020-04-02,1.2276
2020-04-03,1.2176
2020-04-07,1.2572
2020-04-08,1.2581
2020-04-09,1.2781
2020-04-10,1.251
2020-04-13,1.2461
2020-04-14,1.2772
2020-04-15,1.275
2020-04-16,1.2869
2020-04-17,1.2955
2020-04-20,1.3244
2020-04-21,1.3251
2020-04-22,1.3403
2020-04-23,1.3315
2020-04-24,1.3074
2020-04-27,1.321
2020-04-28,1.3351
2020-04-29,1.3234
2020-04-30,1.3397
2020-05-06,1.3599
2020-05-07,1.3697
2020-05-08,1.3825
2020-05-11,1.3823
2020-05-12,1.4027
2020-05-13,1.4195
2020-05-14,1.4043
2020-05-15,1.4042
2020-05-18,1.4112
2020-05-19,1.4318
2020-05-20,1.4092
2020-05-21,1.3955
2020-05-22,1.3724
2020-05-25,1.3786
2020-05-26,1.4087
2020-05-27,1.3923
2020-05-28,1.4027
2020-05-29,1.4244
2020-06-01,1.4651
2020-06-02,1.4471
2020-06-03,1.4536
2020-06-04,1.4554
2020-06-05,1.461
2020-06-08,1.4595
2020-06-09,1.4733
2020-06-10,1.4939
2020-06-11,1.4822
2020-06-12,1.4925
2020-06-15,1.4866
2020-06-16,1.525
2020-06-17,1.5295
2020-06-18,1.5267
2020-06-19,1.5429
2020-06-22,1.5471
2020-06-23,1.5675
2020-06-24,1.5658
2020-06-29,1.5755
2020-06-30,1.6074
2020-07-01,1.6027
2020-07-02,1.6093
2020-07-03,1.62
2020-07-06,1.6535
2020-07-07,1.6845
2020-07-08,1.7096
2020-07-09,1.761
2020-07-10,1.7654
2020-07-13,1.8216
2020-07-14,1.8166
2020-07-15,1.7933
2020-07-16,1.7019
2020-07-17,1.7456
2020-07-20,1.7781
2020-07-21,1.7996
2020-07-22,1.8269
2020-07-23,1.8333
2020-07-24,1.739
2020-07-27,1.737
2020-07-28,1.7632
2020-07-29,1.8187
2020-07-30,1.8153
2020-07-31,1.8352
2020-08-03,1.8722
2020-08-04,1.8639
2020-08-05,1.8935
2020-08-06,1.8919
2020-08-07,1.8776
2020-08-10,1.8798
2020-08-11,1.8567
2020-08-12,1.8132
2020-08-13,1.8096
2020-08-14,1.8392
2020-08-17,1.8722
2020-08-18,1.8936
2020-08-19,1.8581
2020-08-20,1.8417
2020-08-21,1.869
2020-08-24,1.9007
2020-08-25,1.8903
2020-08-26,1.8599
2020-08-27,1.8799
2020-08-28,1.9168
2020-08-31,1.907
2020-09-01,1.9179
2020-09-02,1.9221
2020-09-03,1.9
2020-09-04,1.8778
2020-09-07,1.8093
2020-09-08,1.7916
2020-09-09,1.7248
2020-09-10,1.7128
