净值日期,累计净值
2022-03-15,1.3095
2022-03-16,1.323
2022-03-17,1.3275
2022-03-18,1.3274
2022-03-21,1.3313
2022-03-22,1.3274
2022-03-23,1.3296
2022-03-24,1.3275
2022-03-25,1.3227
2022-03-28,1.3222
2022-03-29,1.323
2022-03-30,1.325
2022-03-31,1.3224
2022-04-01,1.3245
2022-04-06,1.3235
2022-04-07,1.3186
2022-04-08,1.3171
2022-04-11,1.311
2022-04-12,1.3143
2022-04-13,1.3138
2022-04-14,1.3189
2022-04-15,1.3153
2022-04-18,1.3181
2022-04-19,1.3179
2022-04-20,1.3128
2022-04-21,1.3061
2022-04-22,1.3048
2022-04-25,1.2896
2022-04-26,1.2839
2022-04-27,1.293
2022-04-28,1.2892
2022-04-29,1.2992
2022-05-05,1.3055
2022-05-06,1.2998
2022-05-09,1.3018
2022-05-10,1.3061
2022-05-11,1.3076
2022-05-12,1.3063
2022-05-13,1.3061
2022-05-16,1.3059
2022-05-17,1.3073
2022-05-18,1.3072
2022-05-19,1.3083
2022-05-20,1.3095
2022-05-23,1.3089
2022-05-24,1.3012
2022-05-25,1.303
2022-05-26,1.3072
2022-05-27,1.3083
2022-05-30,1.3093
2022-05-31,1.3104
2022-06-01,1.3094
2022-06-02,1.3107
2022-06-06,1.3154
2022-06-07,1.3138
2022-06-08,1.314
2022-06-09,1.3079
2022-06-10,1.3141
2022-06-13,1.3109
2022-06-14,1.3085
2022-06-15,1.3135
2022-06-16,1.3109
2022-06-17,1.3169
2022-06-20,1.3226
2022-06-21,1.3224
2022-06-22,1.3156
2022-06-23,1.3237
2022-06-24,1.3281
2022-06-27,1.3306
2022-06-28,1.3299
2022-06-29,1.3345
2022-06-30,1.3425
2022-07-01,1.3399
2022-07-04,1.3432
2022-07-05,1.3411
2022-07-06,1.3325
2022-07-07,1.3312
2022-07-08,1.331
2022-07-11,1.3295
2022-07-12,1.3301
2022-07-13,1.3307
2022-07-14,1.3302
2022-07-15,1.3267
2022-07-18,1.3288
2022-07-19,1.3284
2022-07-20,1.3301
2022-07-21,1.33
2022-07-22,1.3285
2022-07-25,1.3276
2022-07-26,1.3288
2022-07-27,1.3286
2022-07-28,1.3293
2022-07-29,1.3272
2022-08-01,1.3292
2022-08-02,1.3271
2022-08-03,1.3279
2022-08-04,1.329
2022-08-05,1.3341
2022-08-08,1.3334
2022-08-09,1.3337
2022-08-10,1.3317
2022-08-11,1.3353
2022-08-12,1.3348
2022-08-15,1.3351
2022-08-16,1.3351
2022-08-17,1.338
2022-08-18,1.3361
2022-08-19,1.3357
2022-08-22,1.3373
2022-08-23,1.3361
2022-08-24,1.335
2022-08-25,1.3357
2022-08-26,1.3368
2022-08-29,1.3376
2022-08-30,1.3371
2022-08-31,1.3348
2022-09-01,1.3342
2022-09-02,1.3341
2022-09-05,1.3322
2022-09-06,1.3333
2022-09-07,1.3352
2022-09-08,1.3329
2022-09-09,1.3235
2022-09-13,1.3251
2022-09-14,1.3261
2022-09-15,1.3213
2022-09-16,1.3211
2022-09-19,1.3198
2022-09-20,1.3192
2022-09-21,1.3172
2022-09-22,1.3197
2022-09-23,1.3159
2022-09-26,1.314
2022-09-27,1.3231
2022-09-28,1.313
2022-09-29,1.3161
2022-09-30,1.3068
2022-10-10,1.2933
2022-10-11,1.2893
2022-10-12,1.299
2022-10-13,1.2998
2022-10-14,1.3063
2022-10-17,1.3149
2022-10-18,1.3138
2022-10-19,1.3125
2022-10-20,1.3193
2022-10-21,1.3172
2022-10-24,1.3188
2022-10-25,1.3172
2022-10-26,1.3179
2022-10-27,1.3156
2022-10-28,1.3113
2022-10-31,1.3111
2022-11-01,1.3134
2022-11-02,1.3146
2022-11-03,1.3158
2022-11-04,1.3196
2022-11-07,1.3186
2022-11-08,1.3173
2022-11-09,1.3152
2022-11-10,1.3127
2022-11-11,1.3142
2022-11-14,1.3097
2022-11-15,1.3125
2022-11-16,1.3101
2022-11-17,1.3104
2022-11-18,1.3068
2022-11-21,1.3076
2022-11-22,1.3059
2022-11-23,1.3078
2022-11-24,1.3074
2022-11-25,1.3077
2022-11-28,1.3055
2022-11-29,1.3094
2022-11-30,1.3085
2022-12-01,1.3126
2022-12-02,1.3116
2022-12-05,1.3159
2022-12-06,1.317
2022-12-07,1.3149
2022-12-08,1.3119
2022-12-09,1.315
2022-12-12,1.3121
2022-12-13,1.3099
2022-12-14,1.3101
2022-12-15,1.3102
2022-12-16,1.3093
2022-12-19,1.3018
2022-12-20,1.2996
2022-12-21,1.2971
2022-12-22,1.2955
2022-12-23,1.2938
2022-12-26,1.2981
2022-12-27,1.304
2022-12-28,1.3018
2022-12-29,1.301
2022-12-30,1.3021
2022-12-31,1.3021
2023-01-03,1.3069
2023-01-04,1.3081
2023-01-05,1.3105
2023-01-06,1.3105
2023-01-09,1.3105
2023-01-10,1.3096
2023-01-11,1.3078
2023-01-12,1.3064
2023-01-13,1.3076
2023-01-16,1.3112
2023-01-17,1.3136
2023-01-18,1.3138
2023-01-19,1.3166
2023-01-20,1.3184
2023-01-30,1.321
2023-01-31,1.3213
2023-02-01,1.3254
2023-02-02,1.3279
2023-02-03,1.3261
2023-02-06,1.3247
2023-02-07,1.3254
2023-02-08,1.3227
2023-02-09,1.3279
2023-02-10,1.3272
2023-02-13,1.3319
2023-02-14,1.3312
2023-02-15,1.3325
2023-02-16,1.3268
2023-02-17,1.3242
2023-02-20,1.3303
2023-02-21,1.3312
2023-02-22,1.3313
2023-02-23,1.3301
2023-02-24,1.3293
2023-02-27,1.3261
2023-02-28,1.3265
2023-03-01,1.3278
2023-03-02,1.3276
2023-03-03,1.3294
2023-03-06,1.3327
2023-03-07,1.3258
2023-03-08,1.3278
2023-03-09,1.3286
2023-03-10,1.326
2023-03-13,1.3261
2023-03-14,1.3256
2023-03-15,1.3257
2023-03-16,1.3199
2023-03-17,1.3211
2023-03-20,1.3216
2023-03-21,1.3241
2023-03-22,1.3252
2023-03-23,1.3246
2023-03-24,1.3244
2023-03-27,1.3252
2023-03-28,1.322
2023-03-29,1.3203
2023-03-30,1.3215
2023-03-31,1.3235
2023-04-03,1.3254
2023-04-04,1.3228
2023-04-06,1.3233
2023-04-07,1.3251
2023-04-10,1.3256
2023-04-11,1.3246
2023-04-12,1.3251
2023-04-13,1.3244
2023-04-14,1.3253
2023-04-17,1.3281
2023-04-18,1.328
2023-04-19,1.3261
2023-04-20,1.3228
2023-04-21,1.3189
2023-04-24,1.3159
2023-04-25,1.3129
2023-04-26,1.3207
2023-04-27,1.3249
2023-04-28,1.3229
2023-05-04,1.3214
2023-05-05,1.3181
2023-05-08,1.3259
2023-05-09,1.3207
2023-05-10,1.324
2023-05-11,1.3258
2023-05-12,1.3227
2023-05-15,1.33
2023-05-16,1.3302
2023-05-17,1.333
2023-05-18,1.3303
2023-05-19,1.3303
2023-05-22,1.3326
2023-05-23,1.3288
2023-05-24,1.3267
2023-05-25,1.3293
2023-05-26,1.3267
2023-05-29,1.3249
2023-05-30,1.3246
2023-05-31,1.3219
2023-06-01,1.3245
2023-06-02,1.3272
2023-06-05,1.3238
2023-06-06,1.3174
2023-06-07,1.3139
2023-06-08,1.3136
2023-06-09,1.3178
2023-06-12,1.3141
2023-06-13,1.3148
2023-06-14,1.3141
2023-06-15,1.3221
2023-06-16,1.3249
2023-06-19,1.3251
2023-06-20,1.3275
2023-06-21,1.3214
2023-06-26,1.3159
2023-06-27,1.3188
2023-06-28,1.3184
2023-06-29,1.3188
2023-06-30,1.3239
2023-07-03,1.3302
2023-07-04,1.3303
2023-07-05,1.3276
2023-07-06,1.324
2023-07-07,1.3199
2023-07-10,1.3219
2023-07-11,1.3239
2023-07-12,1.322
2023-07-13,1.3254
2023-07-14,1.3223
2023-07-17,1.32
2023-07-18,1.3192
2023-07-19,1.3174
2023-07-20,1.317
2023-07-21,1.3166
2023-07-24,1.3141
2023-07-25,1.3185
2023-07-26,1.3196
2023-07-27,1.3208
2023-07-28,1.3234
2023-07-31,1.3258
2023-08-01,1.3249
2023-08-02,1.323
2023-08-03,1.3257
2023-08-04,1.3254
