净值日期,累计净值
2020-09-24,4.34
2020-09-25,4.35
2020-09-28,4.345
2020-09-29,4.376
2020-09-30,4.379
2020-10-09,4.423
2020-10-12,4.523
2020-10-13,4.54
2020-10-14,4.537
2020-10-15,4.527
2020-10-16,4.528
2020-10-19,4.447
2020-10-20,4.515
2020-10-21,4.535
2020-10-22,4.515
2020-10-23,4.41
2020-10-26,4.423
2020-10-27,4.455
2020-10-28,4.55
2020-10-29,4.629
2020-10-30,4.538
2020-11-02,4.571
2020-11-03,4.597
2020-11-04,4.651
2020-11-05,4.685
2020-11-06,4.679
2020-11-09,4.721
2020-11-10,4.712
2020-11-11,4.673
2020-11-12,4.732
2020-11-13,4.682
2020-11-16,4.692
2020-11-17,4.687
2020-11-18,4.646
2020-11-19,4.719
2020-11-20,4.748
2020-11-23,4.77
2020-11-24,4.736
2020-11-25,4.649
2020-11-26,4.636
2020-11-27,4.665
2020-11-30,4.596
2020-12-01,4.665
2020-12-02,4.682
2020-12-03,4.702
2020-12-04,4.772
2020-12-07,4.777
2020-12-08,4.766
2020-12-09,4.704
2020-12-10,4.716
2020-12-11,4.685
2020-12-14,4.746
2020-12-15,4.761
2020-12-16,4.8
2020-12-17,4.855
2020-12-18,4.829
2020-12-21,4.845
2020-12-22,4.809
2020-12-23,4.823
2020-12-24,4.789
2020-12-25,4.793
2020-12-28,4.832
2020-12-29,4.806
2020-12-30,4.897
2020-12-31,4.992
2021-01-04,5.09
2021-01-05,5.231
2021-01-06,5.278
2021-01-07,5.354
2021-01-08,5.303
2021-01-11,5.252
2021-01-12,5.383
2021-01-13,5.279
2021-01-14,5.134
2021-01-15,5.133
2021-01-18,5.152
2021-01-19,5.044
2021-01-20,5.138
2021-01-21,5.226
2021-01-22,5.283
2021-01-25,5.422
2021-01-26,5.281
2021-01-27,5.248
2021-01-28,5.122
2021-01-29,5.145
2021-02-01,5.218
2021-02-02,5.362
2021-02-03,5.392
2021-02-04,5.391
2021-02-05,5.469
2021-02-08,5.546
2021-02-09,5.648
2021-02-10,5.781
2021-02-18,5.558
2021-02-19,5.514
2021-02-22,5.226
2021-02-23,5.207
2021-02-24,5.022
2021-02-25,4.986
2021-02-26,4.883
