净值日期,累计净值
2022-03-23,1.0
2022-03-25,0.9997
2022-04-01,0.9996
2022-04-08,0.9984
2022-04-15,0.9959
2022-04-21,0.9917
2022-04-22,0.9916
2022-04-25,0.9722
2022-04-26,0.9732
2022-04-27,0.9877
2022-04-28,0.9886
2022-04-29,1.0007
2022-05-05,0.9955
2022-05-06,0.9878
2022-05-09,0.9856
2022-05-10,0.9941
2022-05-11,1.0046
2022-05-12,1.0036
2022-05-13,1.0034
2022-05-16,0.9976
2022-05-17,1.0053
2022-05-18,1.0018
2022-05-19,1.0066
2022-05-20,1.0138
2022-05-23,1.0118
2022-05-24,0.9973
2022-05-25,0.998
2022-05-26,0.9995
2022-05-27,0.999
2022-05-30,1.0047
2022-05-31,1.017
2022-06-01,1.0161
2022-06-02,1.0212
2022-06-06,1.0401
2022-06-07,1.0381
2022-06-08,1.0467
2022-06-09,1.0403
2022-06-10,1.0559
2022-06-13,1.0583
2022-06-14,1.056
2022-06-15,1.0496
2022-06-16,1.0504
2022-06-17,1.0641
2022-06-20,1.0628
2022-06-21,1.0567
2022-06-22,1.0463
2022-06-23,1.0564
2022-06-24,1.0731
2022-06-27,1.0806
2022-06-28,1.0927
2022-06-29,1.0689
2022-06-30,1.0888
2022-07-01,1.0922
2022-07-04,1.1023
2022-07-05,1.1165
2022-07-06,1.1035
2022-07-07,1.111
2022-07-08,1.0968
2022-07-11,1.0671
2022-07-12,1.0498
2022-07-13,1.0539
2022-07-14,1.0717
2022-07-15,1.0623
2022-07-18,1.0666
2022-07-19,1.0644
2022-07-20,1.068
2022-07-21,1.0542
2022-07-22,1.0521
2022-07-25,1.0394
2022-07-26,1.045
2022-07-27,1.0559
2022-07-28,1.0547
2022-07-29,1.0483
2022-08-01,1.0652
2022-08-02,1.0361
2022-08-03,1.0237
2022-08-04,1.0242
2022-08-05,1.0326
2022-08-08,1.0374
2022-08-09,1.0535
2022-08-10,1.0491
2022-08-11,1.0645
2022-08-12,1.0559
2022-08-15,1.0814
2022-08-16,1.0775
2022-08-17,1.0777
2022-08-18,1.088
2022-08-19,1.0618
2022-08-22,1.0811
2022-08-23,1.0813
2022-08-24,1.0465
2022-08-25,1.0319
2022-08-26,1.0323
2022-08-29,1.0335
2022-08-30,1.0268
2022-08-31,0.995
2022-09-01,0.9905
2022-09-02,0.9879
2022-09-05,0.9896
2022-09-06,1.0112
2022-09-07,1.0218
2022-09-08,1.0106
2022-09-09,1.0086
2022-09-13,1.0065
2022-09-14,0.9914
2022-09-15,0.9519
2022-09-16,0.9297
2022-09-19,0.9332
2022-09-20,0.9488
2022-09-21,0.9454
2022-09-22,0.9495
2022-09-23,0.9387
2022-09-26,0.9389
2022-09-27,0.9459
2022-09-28,0.9143
2022-09-29,0.925
2022-09-30,0.9021
2022-10-10,0.8843
2022-10-11,0.8964
2022-10-12,0.9189
2022-10-13,0.9151
2022-10-14,0.94
2022-10-17,0.9355
2022-10-18,0.9344
2022-10-19,0.932
2022-10-20,0.9155
2022-10-21,0.9104
2022-10-24,0.8987
2022-10-25,0.9099
2022-10-26,0.9173
2022-10-27,0.9128
2022-10-28,0.8763
2022-10-31,0.8756
2022-11-01,0.9004
2022-11-02,0.9218
2022-11-03,0.9252
2022-11-04,0.9654
2022-11-07,0.9666
2022-11-08,0.9588
2022-11-09,0.9428
2022-11-10,0.9202
2022-11-11,0.9283
2022-11-14,0.9058
2022-11-15,0.926
2022-11-16,0.9071
2022-11-17,0.8913
2022-11-18,0.8865
2022-11-21,0.8916
2022-11-22,0.8746
2022-11-23,0.8843
2022-11-24,0.8841
2022-11-25,0.8689
2022-11-28,0.8603
