净值日期,累计净值
2025-04-01,1.0
2025-04-02,0.9995
2025-04-03,0.9874
2025-04-07,0.9502
2025-04-08,0.9369
2025-04-09,0.9373
2025-04-10,0.9487
2025-04-11,0.9598
2025-04-14,0.9635
2025-04-15,0.9638
2025-04-16,0.9502
2025-04-17,0.947
2025-04-18,0.9474
2025-04-21,0.9683
2025-04-22,0.9602
2025-04-23,0.9882
2025-04-24,0.9822
2025-04-25,0.9921
2025-04-28,0.9842
2025-04-29,1.0003
2025-04-30,1.0262
2025-05-06,1.0509
2025-05-07,1.0408
2025-05-08,1.0569
2025-05-09,1.0308
2025-05-12,1.0491
2025-05-13,1.0373
2025-05-14,1.0342
2025-05-15,1.0133
2025-05-16,1.0326
2025-05-19,1.0289
2025-05-20,1.0235
2025-05-21,1.0265
2025-05-22,1.0198
2025-05-23,1.0227
2025-05-26,1.0136
2025-05-27,1.0001
2025-05-28,1.0042
2025-05-29,1.0165
2025-05-30,0.9932
2025-06-03,0.992
2025-06-04,1.0041
2025-06-05,1.0188
2025-06-06,1.0029
2025-06-09,1.0131
2025-06-10,0.9953
2025-06-11,1.0024
2025-06-12,1.0061
2025-06-13,0.9888
2025-06-16,0.9773
2025-06-17,0.969
2025-06-18,0.9765
2025-06-19,0.9748
2025-06-20,0.959
2025-06-23,0.9623
2025-06-24,0.9745
2025-06-25,0.9919
2025-06-26,0.9791
2025-06-27,0.9819
2025-06-30,0.9999
2025-07-01,0.9887
2025-07-02,0.9667
2025-07-03,0.9789
2025-07-04,0.9693
2025-07-07,0.9644
2025-07-08,0.9799
2025-07-09,0.9685
2025-07-10,0.9657
2025-07-11,0.9729
2025-07-14,0.9628
2025-07-15,0.9813
2025-07-16,1.0006
2025-07-17,1.0117
2025-07-18,1.0031
2025-07-21,1.0075
2025-07-22,1.0032
2025-07-23,1.0095
2025-07-24,1.0276
2025-07-25,1.0607
2025-07-28,1.0582
2025-07-29,1.0712
2025-07-30,1.0508
2025-07-31,1.0594
2025-08-01,1.0695
2025-08-04,1.0837
2025-08-05,1.0767
2025-08-06,1.0909
2025-08-07,1.0905
2025-08-08,1.0398
2025-08-11,1.0483
2025-08-12,1.076
2025-08-13,1.0899
2025-08-14,1.088
2025-08-15,1.1041
2025-08-18,1.123
2025-08-19,1.1154
2025-08-20,1.1441
2025-08-21,1.1574
2025-08-22,1.2463
2025-08-25,1.2484
2025-08-26,1.2332
2025-08-27,1.2467
2025-08-28,1.3205
2025-08-29,1.2784
2025-09-01,1.3151
2025-09-02,1.2639
2025-09-03,1.2421
2025-09-04,1.1629
2025-09-05,1.2097
2025-09-08,1.2103
2025-09-09,1.1871
2025-09-10,1.1998
2025-09-11,1.281
2025-09-12,1.2986
2025-09-15,1.3024
2025-09-16,1.3395
2025-09-17,1.3704
2025-09-18,1.4025
2025-09-19,1.3706
2025-09-22,1.4315
2025-09-23,1.4293
2025-09-24,1.4822
2025-09-25,1.4883
2025-09-26,1.4653
2025-09-29,1.4987
2025-09-30,1.5362
2025-10-09,1.577
2025-10-10,1.5102
2025-10-13,1.5318
2025-10-14,1.4617
2025-10-15,1.4941
2025-10-16,1.4748
2025-10-17,1.4332
2025-10-20,1.4441
2025-10-21,1.4789
2025-10-22,1.4906
2025-10-23,1.4632
2025-10-24,1.538
2025-10-27,1.5776
2025-10-28,1.5779
2025-10-29,1.5904
2025-10-30,1.5352
2025-10-31,1.5009
2025-11-03,1.4904
2025-11-04,1.4675
2025-11-05,1.458
2025-11-06,1.5282
2025-11-07,1.497
2025-11-10,1.4728
2025-11-11,1.4449
2025-11-12,1.4349
2025-11-13,1.4561
2025-11-14,1.4155
2025-11-17,1.4098
2025-11-18,1.4217
2025-11-19,1.4107
