净值日期,累计净值
2023-08-29,1.0
2023-09-01,1.0034
2023-09-08,1.001
2023-09-15,1.0068
2023-09-22,1.0032
2023-09-28,1.0016
2023-10-13,0.9971
2023-10-20,0.9833
2023-10-27,0.9884
2023-11-03,0.9947
2023-11-10,1.003
2023-11-17,0.9999
2023-11-24,0.9988
2023-12-01,0.9999
2023-12-08,0.9947
2023-12-15,0.9883
2023-12-22,0.9836
2023-12-25,0.9897
2023-12-26,0.9844
2023-12-27,0.9872
2023-12-28,0.9897
2023-12-29,0.9936
2023-12-31,0.9935
2024-01-02,0.9906
2024-01-03,0.9856
2024-01-04,0.9807
2024-01-05,0.9717
2024-01-08,0.961
2024-01-09,0.9663
2024-01-10,0.9616
2024-01-11,0.9631
2024-01-12,0.9609
2024-01-15,0.9577
2024-01-16,0.9592
2024-01-17,0.9414
2024-01-18,0.9477
2024-01-19,0.9425
2024-01-22,0.9224
2024-01-23,0.9302
2024-01-24,0.9385
2024-01-25,0.9507
2024-01-26,0.946
2024-01-29,0.9357
2024-01-30,0.9248
2024-01-31,0.9164
2024-02-01,0.9157
2024-02-02,0.9108
2024-02-05,0.9121
2024-02-06,0.9375
2024-02-07,0.9574
2024-02-08,0.9711
2024-02-19,0.972
2024-02-20,0.9756
2024-02-21,0.9771
2024-02-22,0.9799
2024-02-23,0.9809
2024-02-26,0.9795
2024-02-27,0.9896
2024-02-28,0.9775
2024-02-29,0.993
2024-03-01,0.9902
2024-03-04,0.9932
2024-03-05,0.9927
2024-03-06,0.9923
2024-03-07,0.9905
2024-03-08,0.9967
2024-03-11,1.0045
2024-03-12,1.0015
2024-03-13,0.9969
2024-03-14,0.9975
2024-03-15,1.0035
2024-03-18,1.0088
2024-03-19,0.9983
2024-03-20,1.0012
2024-03-21,1.0004
2024-03-22,0.9942
2024-03-25,0.9903
2024-03-26,0.9866
2024-03-27,0.9772
2024-03-28,0.9825
2024-03-29,0.9942
2024-04-01,1.0095
2024-04-02,1.0054
2024-04-03,1.0072
2024-04-08,1.0038
2024-04-09,1.0024
2024-04-10,1.0006
2024-04-11,1.0058
2024-04-12,1.0064
2024-04-15,1.0186
2024-04-16,1.0013
2024-04-17,1.0194
2024-04-18,1.0217
2024-04-19,1.02
2024-04-22,1.0132
2024-04-23,1.0124
2024-04-24,1.0234
2024-04-25,1.0193
2024-04-26,1.0307
2024-04-29,1.0383
2024-04-30,1.04
2024-05-06,1.0548
2024-05-07,1.0555
2024-05-08,1.0443
2024-05-09,1.0611
2024-05-10,1.0659
2024-05-13,1.0697
2024-05-14,1.0702
2024-05-15,1.0653
2024-05-16,1.0611
2024-05-17,1.0538
2024-05-20,1.0616
2024-05-21,1.0522
2024-05-22,1.0416
2024-05-23,1.0383
2024-05-24,1.0363
2024-05-27,1.044
2024-05-28,1.0403
2024-05-29,1.0392
2024-05-30,1.0293
2024-05-31,1.0262
2024-06-03,1.0318
2024-06-04,1.0411
2024-06-05,1.028
2024-06-06,1.0302
2024-06-07,1.0263
2024-06-11,1.0271
2024-06-12,1.0239
2024-06-13,1.0213
2024-06-14,1.0246
2024-06-17,1.0201
2024-06-18,1.0276
2024-06-19,1.0186
2024-06-20,1.0103
2024-06-21,1.0064
2024-06-24,0.9937
2024-06-25,0.9892
2024-06-26,0.9968
2024-06-27,0.9784
2024-06-28,0.9871
2024-06-30,0.987
2024-07-01,0.9905
2024-07-02,0.9798
2024-07-03,0.9659
2024-07-04,0.958
2024-07-05,0.9713
2024-07-08,0.9598
2024-07-09,0.965
2024-07-10,0.9572
2024-07-11,0.9713
2024-07-12,0.9678
2024-07-15,0.9583
2024-07-16,0.9498
2024-07-17,0.9433
2024-07-18,0.9478
2024-07-19,0.947
2024-07-22,0.9466
2024-07-23,0.9183
2024-07-24,0.9073
2024-07-25,0.9032
2024-07-26,0.9136
2024-07-29,0.9052
2024-07-30,0.9004
2024-07-31,0.9296
2024-08-01,0.9232
2024-08-02,0.9157
2024-08-05,0.9044
2024-08-06,0.9081
2024-08-07,0.912
2024-08-08,0.913
2024-08-09,0.9103
2024-08-12,0.9092
2024-08-13,0.9095
2024-08-14,0.899
2024-08-15,0.9025
2024-08-16,0.8993
2024-08-19,0.9021
2024-08-20,0.8911
2024-08-21,0.8851
2024-08-22,0.8839
2024-08-23,0.8826
2024-08-26,0.8816
2024-08-27,0.8778
2024-08-28,0.8769
2024-08-29,0.8904
2024-08-30,0.9009
2024-09-02,0.8885
2024-09-03,0.898
2024-09-04,0.898
2024-09-05,0.8952
2024-09-06,0.8854
2024-09-09,0.8753
2024-09-10,0.8738
2024-09-11,0.8884
2024-09-12,0.8837
2024-09-13,0.8722
2024-09-18,0.8806
2024-09-19,0.8851
2024-09-20,0.8764
2024-09-23,0.8716
2024-09-24,0.8938
2024-09-25,0.8933
2024-09-26,0.9156
2024-09-27,0.9469
2024-09-30,1.0134
2024-10-08,1.0339
2024-10-09,0.9656
2024-10-10,0.9676
2024-10-11,0.9445
2024-10-14,0.9572
2024-10-15,0.926
2024-10-16,0.9288
2024-10-17,0.9223
2024-10-18,0.9419
2024-10-21,0.9445
2024-10-22,0.9521
2024-10-23,0.952
2024-10-24,0.9403
2024-10-25,0.9461
2024-10-28,0.9478
2024-10-29,0.9404
2024-10-30,0.938
2024-10-31,0.9324
2024-11-01,0.9382
2024-11-04,0.9567
2024-11-05,0.9722
2024-11-06,0.9609
2024-11-07,0.9684
2024-11-08,0.961
2024-11-11,0.9585
2024-11-12,0.9491
2024-11-13,0.953
2024-11-14,0.9344
2024-11-15,0.9215
2024-11-18,0.9165
2024-11-19,0.9232
2024-11-20,0.9252
2024-11-21,0.9233
2024-11-22,0.8967
2024-11-25,0.8955
2024-11-26,0.8906
2024-11-27,0.9024
2024-11-28,0.894
2024-11-29,0.902
2024-12-02,0.9164
2024-12-03,0.9126
2024-12-04,0.9068
2024-12-05,0.9063
2024-12-06,0.9142
2024-12-09,0.9143
2024-12-10,0.9184
2024-12-11,0.9237
2024-12-12,0.9277
2024-12-13,0.9155
2024-12-16,0.9054
2024-12-17,0.9056
2024-12-18,0.9089
2024-12-19,0.9148
2024-12-20,0.9067
2024-12-23,0.9095
2024-12-24,0.926
2024-12-25,0.9227
2024-12-26,0.9271
2024-12-27,0.9239
2024-12-30,0.9249
2024-12-31,0.9179
2025-01-02,0.8985
2025-01-03,0.8931
2025-01-06,0.896
2025-01-07,0.902
2025-01-08,0.9009
2025-01-09,0.8928
2025-01-10,0.8851
2025-01-13,0.882
2025-01-14,0.9054
2025-01-15,0.9019
2025-01-16,0.9096
2025-01-17,0.9182
2025-01-20,0.9212
2025-01-21,0.9197
2025-01-22,0.9156
2025-01-23,0.9133
2025-01-24,0.9211
2025-01-27,0.9203
2025-02-05,0.9105
2025-02-06,0.927
2025-02-07,0.9396
2025-02-10,0.9426
2025-02-11,0.9445
2025-02-12,0.9559
2025-02-13,0.9454
2025-02-14,0.9541
2025-02-17,0.9434
2025-02-18,0.9423
2025-02-19,0.9487
2025-02-20,0.9489
2025-02-21,0.9557
2025-02-24,0.95
2025-02-25,0.9436
2025-02-26,0.954
2025-02-27,0.956
2025-02-28,0.9475
2025-03-03,0.9529
2025-03-04,0.9546
2025-03-05,0.963
2025-03-06,0.9709
2025-03-07,0.973
2025-03-10,0.9751
2025-03-11,0.9769
2025-03-12,0.975
2025-03-13,0.9693
2025-03-14,0.9818
2025-03-17,0.9819
2025-03-18,0.9911
2025-03-19,0.9882
2025-03-20,0.9884
2025-03-21,0.9766
2025-03-24,0.9819
2025-03-25,0.975
2025-03-26,0.9704
2025-03-27,0.9718
2025-03-28,0.9678
2025-03-31,0.9614
2025-04-01,0.9663
2025-04-02,0.963
2025-04-03,0.9448
2025-04-07,0.8618
2025-04-08,0.8706
2025-04-09,0.8765
2025-04-10,0.8929
2025-04-11,0.8959
2025-04-14,0.9024
2025-04-15,0.9047
2025-04-16,0.8977
2025-04-17,0.8982
2025-04-18,0.8981
2025-04-21,0.9017
2025-04-22,0.9033
2025-04-23,0.9036
2025-04-24,0.9055
2025-04-25,0.9006
2025-04-28,0.8994
2025-04-29,0.9013
2025-04-30,0.8998
2025-05-06,0.9068
2025-05-07,0.9075
2025-05-08,0.9075
2025-05-09,0.9102
2025-05-12,0.915
2025-05-13,0.9168
2025-05-14,0.9159
2025-05-15,0.912
2025-05-16,0.9085
2025-05-19,0.9105
2025-05-20,0.9199
2025-05-21,0.9229
2025-05-22,0.9196
2025-05-23,0.9145
2025-05-26,0.9164
2025-05-27,0.9188
2025-05-28,0.9229
2025-05-29,0.9266
2025-05-30,0.9272
2025-06-03,0.9328
2025-06-04,0.9392
2025-06-05,0.9321
2025-06-06,0.934
2025-06-09,0.938
2025-06-10,0.9398
2025-06-11,0.9453
2025-06-12,0.9482
2025-06-13,0.9405
