净值日期,累计净值
2022-01-05,1.0
2022-01-07,0.9999
2022-01-14,1.0016
2022-01-21,0.9963
2022-01-28,0.9935
2022-02-11,0.9913
2022-02-18,0.9914
2022-02-25,0.9924
2022-03-04,0.9855
2022-03-11,0.9784
2022-03-18,0.9774
2022-03-25,0.9662
2022-03-29,0.9613
2022-03-30,0.97
2022-03-31,0.9645
2022-04-01,0.9629
2022-04-06,0.9584
2022-04-07,0.9527
2022-04-08,0.9533
2022-04-11,0.9428
2022-04-12,0.9439
2022-04-13,0.9374
2022-04-14,0.9395
2022-04-15,0.9387
2022-04-18,0.9491
2022-04-19,0.9487
2022-04-20,0.943
2022-04-21,0.9333
2022-04-22,0.9319
2022-04-25,0.9134
2022-04-26,0.9096
2022-04-27,0.9267
2022-04-28,0.9229
2022-04-29,0.9439
2022-05-05,0.9494
2022-05-06,0.9394
2022-05-09,0.9403
2022-05-10,0.9471
2022-05-11,0.9497
2022-05-12,0.9514
2022-05-13,0.9512
2022-05-16,0.9479
2022-05-17,0.9575
2022-05-18,0.959
2022-05-19,0.9651
2022-05-20,0.9656
2022-05-23,0.9646
2022-05-24,0.9474
2022-05-25,0.9538
2022-05-26,0.9561
2022-05-27,0.9526
2022-05-30,0.9599
2022-05-31,0.9688
2022-06-01,0.9759
2022-06-02,0.9913
2022-06-06,1.0046
2022-06-07,0.9954
2022-06-08,0.9954
2022-06-09,0.9846
2022-06-10,0.994
2022-06-13,0.9933
2022-06-14,0.9829
2022-06-15,0.9785
2022-06-16,0.9846
2022-06-17,0.9994
2022-06-20,1.0078
2022-06-21,1.0012
2022-06-22,0.9967
2022-06-23,1.0287
2022-06-24,1.0467
2022-06-27,1.0424
2022-06-28,1.049
2022-06-29,1.0158
2022-06-30,1.0269
2022-07-01,1.0163
2022-07-04,1.0284
2022-07-05,1.0186
2022-07-06,1.0185
2022-07-07,1.0307
2022-07-08,1.0183
2022-07-11,1.0038
2022-07-12,0.9889
2022-07-13,0.9927
2022-07-14,1.0158
2022-07-15,1.0074
2022-07-18,1.0024
2022-07-19,1.0
2022-07-20,1.0139
2022-07-21,1.005
2022-07-22,1.0078
2022-07-25,0.9971
2022-07-26,1.0067
2022-07-27,1.0117
2022-07-28,1.0136
2022-07-29,1.0126
2022-08-01,1.0337
2022-08-02,1.0238
2022-08-03,1.0165
2022-08-04,1.0194
2022-08-05,1.0316
2022-08-08,1.0452
2022-08-09,1.0534
2022-08-10,1.0506
2022-08-11,1.0554
2022-08-12,1.0363
2022-08-15,1.0561
2022-08-16,1.0619
2022-08-17,1.0568
2022-08-18,1.0679
2022-08-19,1.046
2022-08-22,1.0489
2022-08-23,1.0536
2022-08-24,1.023
2022-08-25,1.0095
2022-08-26,1.0006
2022-08-29,1.0098
2022-08-30,1.0019
2022-08-31,0.9736
2022-09-01,0.9752
2022-09-02,0.979
2022-09-05,0.9838
2022-09-06,0.9964
2022-09-07,1.0039
2022-09-08,1.007
2022-09-09,0.9968
2022-09-13,1.0002
2022-09-14,0.9976
2022-09-15,0.9696
2022-09-16,0.9613
2022-09-19,0.9532
2022-09-20,0.9594
2022-09-21,0.9497
2022-09-22,0.957
2022-09-23,0.9461
2022-09-26,0.9453
2022-09-27,0.9613
2022-09-28,0.9355
2022-09-29,0.9397
2022-09-30,0.9175
2022-10-10,0.8864
2022-10-11,0.8889
2022-10-12,0.9048
2022-10-13,0.9135
2022-10-14,0.9322
2022-10-17,0.9421
2022-10-18,0.9491
2022-10-19,0.9442
2022-10-20,0.9413
2022-10-21,0.9404
2022-10-24,0.9504
2022-10-25,0.9477
2022-10-26,0.9644
2022-10-27,0.9462
2022-10-28,0.9355
2022-10-31,0.9364
2022-11-01,0.9434
2022-11-02,0.9399
2022-11-03,0.9497
2022-11-04,0.9652
2022-11-07,0.9508
2022-11-08,0.9457
2022-11-09,0.9416
2022-11-10,0.9217
2022-11-11,0.9261
2022-11-14,0.9121
2022-11-15,0.9325
2022-11-16,0.921
2022-11-17,0.9181
2022-11-18,0.9154
2022-11-21,0.9167
2022-11-22,0.9087
2022-11-23,0.9089
2022-11-24,0.9071
2022-11-25,0.8897
2022-11-28,0.8843
2022-11-29,0.8797
2022-11-30,0.8769
2022-12-01,0.8892
2022-12-02,0.8832
2022-12-05,0.8719
2022-12-06,0.8769
2022-12-07,0.8783
2022-12-08,0.8728
2022-12-09,0.8743
2022-12-12,0.88
2022-12-13,0.8662
2022-12-14,0.8616
2022-12-15,0.8691
2022-12-16,0.8554
2022-12-19,0.8471
2022-12-20,0.8449
2022-12-21,0.8312
2022-12-22,0.8189
2022-12-23,0.8144
2022-12-26,0.84
2022-12-27,0.8501
2022-12-28,0.8425
2022-12-29,0.8529
2022-12-30,0.8511
2022-12-31,0.851
2023-01-03,0.8715
2023-01-04,0.8677
2023-01-05,0.8763
2023-01-06,0.8801
2023-01-09,0.8752
2023-01-10,0.876
2023-01-11,0.8678
2023-01-12,0.8695
2023-01-13,0.8654
2023-01-16,0.8742
2023-01-17,0.879
2023-01-18,0.8894
2023-01-19,0.9001
2023-01-20,0.9015
2023-01-30,0.9082
2023-01-31,0.9126
2023-02-01,0.9158
2023-02-02,0.9164
2023-02-03,0.9167
2023-02-06,0.9126
2023-02-07,0.9079
2023-02-08,0.902
2023-02-09,0.9141
2023-02-10,0.9138
2023-02-13,0.9193
2023-02-14,0.9172
2023-02-15,0.9223
2023-02-16,0.9063
2023-02-17,0.8913
2023-02-20,0.8944
2023-02-21,0.8927
2023-02-22,0.8965
2023-02-23,0.8972
2023-02-24,0.8969
2023-02-27,0.892
2023-02-28,0.8979
2023-03-01,0.9042
2023-03-02,0.8897
2023-03-03,0.8921
2023-03-06,0.9075
2023-03-07,0.8882
2023-03-08,0.8912
2023-03-09,0.8952
2023-03-10,0.8852
2023-03-13,0.8886
2023-03-14,0.8874
2023-03-15,0.884
2023-03-16,0.8663
2023-03-17,0.8677
2023-03-20,0.869
2023-03-21,0.8748
2023-03-22,0.8749
2023-03-23,0.876
2023-03-24,0.8731
2023-03-27,0.8708
2023-03-28,0.8552
2023-03-29,0.859
2023-03-30,0.8634
2023-03-31,0.8665
2023-04-03,0.8702
2023-04-04,0.8605
2023-04-06,0.8786
2023-04-07,0.893
2023-04-10,0.8942
2023-04-11,0.8952
2023-04-12,0.8957
2023-04-13,0.8893
2023-04-14,0.9227
2023-04-17,0.9193
2023-04-18,0.9074
2023-04-19,0.9137
2023-04-20,0.9202
2023-04-21,0.899
2023-04-24,0.8856
2023-04-25,0.8715
2023-04-26,0.8618
2023-04-27,0.8712
2023-04-28,0.8687
2023-05-04,0.859
2023-05-05,0.8508
2023-05-08,0.8532
2023-05-09,0.8394
2023-05-10,0.8393
2023-05-11,0.8358
2023-05-12,0.829
2023-05-15,0.8427
2023-05-16,0.8475
2023-05-17,0.8501
2023-05-18,0.8556
2023-05-19,0.8645
2023-05-22,0.8628
2023-05-23,0.8555
2023-05-24,0.8604
2023-05-25,0.8601
2023-05-26,0.8603
2023-05-29,0.8597
2023-05-30,0.856
2023-05-31,0.8518
2023-06-01,0.8525
2023-06-02,0.8561
2023-06-05,0.8563
2023-06-06,0.8396
2023-06-07,0.8356
2023-06-08,0.8293
2023-06-09,0.8363
2023-06-12,0.8335
2023-06-13,0.836
2023-06-14,0.8443
2023-06-15,0.8511
2023-06-16,0.8565
2023-06-19,0.8596
2023-06-20,0.8616
2023-06-21,0.8444
2023-06-26,0.8356
2023-06-27,0.8436
2023-06-28,0.8475
2023-06-29,0.8546
2023-06-30,0.8714
2023-07-03,0.8695
2023-07-04,0.8731
2023-07-05,0.8669
2023-07-06,0.86
2023-07-07,0.8514
2023-07-10,0.8501
2023-07-11,0.8587
2023-07-12,0.8421
2023-07-13,0.846
2023-07-14,0.8452
2023-07-17,0.8409
2023-07-18,0.8401
2023-07-19,0.8323
2023-07-20,0.8248
2023-07-21,0.8212
2023-07-24,0.8192
2023-07-25,0.8276
2023-07-26,0.823
2023-07-27,0.8187
2023-07-28,0.8211
2023-07-31,0.8233
2023-08-01,0.8222
2023-08-02,0.8251
2023-08-03,0.8247
2023-08-04,0.8226
2023-08-07,0.8209
2023-08-08,0.8135
2023-08-09,0.8144
2023-08-10,0.8164
2023-08-11,0.808
2023-08-14,0.8064
2023-08-15,0.7963
2023-08-16,0.7896
2023-08-17,0.7947
2023-08-18,0.7899
2023-08-21,0.7836
2023-08-22,0.7853
2023-08-23,0.7723
2023-08-24,0.7762
2023-08-25,0.7676
2023-08-28,0.7627
2023-08-29,0.7871
2023-08-30,0.7919
2023-08-31,0.7926
2023-09-01,0.7906
2023-09-04,0.7928
2023-09-05,0.7935
2023-09-06,0.8116
2023-09-07,0.7939
2023-09-08,0.7998
2023-09-11,0.8007
2023-09-12,0.7951
2023-09-13,0.7883
2023-09-14,0.7816
2023-09-15,0.7825
2023-09-18,0.7783
2023-09-19,0.7695
2023-09-20,0.7595
2023-09-21,0.7579
2023-09-22,0.7711
2023-09-25,0.7719
2023-09-26,0.7658
2023-09-27,0.7689
2023-09-28,0.7752
2023-10-09,0.7726
2023-10-10,0.771
2023-10-11,0.7744
2023-10-12,0.7808
2023-10-13,0.7787
2023-10-16,0.7631
2023-10-17,0.7632
2023-10-18,0.7512
2023-10-19,0.7487
2023-10-20,0.739
2023-10-23,0.7232
2023-10-24,0.7363
2023-10-25,0.7347
2023-10-26,0.7374
2023-10-27,0.7536
2023-10-30,0.7612
2023-10-31,0.76
2023-11-01,0.7556
2023-11-02,0.7422
2023-11-03,0.7539
2023-11-06,0.7706
2023-11-07,0.7735
2023-11-08,0.7787
2023-11-09,0.7753
2023-11-10,0.7762
2023-11-13,0.7826
2023-11-14,0.7851
2023-11-15,0.7854
2023-11-16,0.7747
2023-11-17,0.7846
2023-11-20,0.7868
2023-11-21,0.7778
2023-11-22,0.7692
2023-11-23,0.7777
2023-11-24,0.7679
2023-11-27,0.7804
2023-11-28,0.7832
2023-11-29,0.7811
2023-11-30,0.7764
2023-12-01,0.7742
2023-12-04,0.7708
2023-12-05,0.7594
2023-12-06,0.7624
2023-12-07,0.7548
2023-12-08,0.7546
2023-12-11,0.7641
2023-12-12,0.7635
2023-12-13,0.7636
2023-12-14,0.761
2023-12-15,0.7556
2023-12-18,0.7472
2023-12-19,0.7565
2023-12-20,0.7533
2023-12-21,0.7519
2023-12-22,0.751
2023-12-25,0.7514
2023-12-26,0.7447
2023-12-27,0.7554
2023-12-28,0.7668
2023-12-29,0.7787
2023-12-31,0.7786
2024-01-02,0.7688
2024-01-03,0.7594
2024-01-04,0.7544
2024-01-05,0.7413
2024-01-08,0.725
2024-01-09,0.729
2024-01-10,0.7234
2024-01-11,0.7318
2024-01-12,0.7223
2024-01-15,0.716
2024-01-16,0.7149
2024-01-17,0.6934
2024-01-18,0.6968
2024-01-19,0.6886
2024-01-22,0.6579
2024-01-23,0.6664
2024-01-24,0.6684
2024-01-25,0.6805
2024-01-26,0.6644
2024-01-29,0.6497
2024-01-30,0.6372
2024-01-31,0.6213
2024-02-01,0.6262
2024-02-02,0.6096
2024-02-05,0.5901
2024-02-06,0.6236
2024-02-07,0.6357
2024-02-08,0.6599
2024-02-19,0.6644
2024-02-20,0.667
2024-02-21,0.6664
2024-02-22,0.6773
2024-02-23,0.6804
2024-02-26,0.6831
2024-02-27,0.6988
2024-02-28,0.6627
2024-02-29,0.6869
2024-03-01,0.6967
2024-03-04,0.7017
2024-03-05,0.6927
2024-03-06,0.695
2024-03-07,0.6867
2024-03-08,0.6968
2024-03-11,0.7105
2024-03-12,0.7124
2024-03-13,0.7144
2024-03-14,0.7083
2024-03-15,0.7161
2024-03-18,0.7279
2024-03-19,0.7213
2024-03-20,0.7215
2024-03-21,0.7159
2024-03-22,0.7086
2024-03-25,0.6916
2024-03-26,0.6884
2024-03-27,0.6684
2024-03-28,0.6805
2024-03-29,0.6864
2024-04-01,0.6994
2024-04-02,0.6929
2024-04-03,0.6846
2024-04-08,0.6734
2024-04-09,0.6769
2024-04-10,0.6626
2024-04-11,0.6652
2024-04-12,0.6675
2024-04-15,0.6607
2024-04-16,0.6376
2024-04-17,0.6589
2024-04-18,0.6601
2024-04-19,0.6491
2024-04-22,0.6482
2024-04-23,0.6469
2024-04-24,0.6534
2024-04-25,0.6542
2024-04-26,0.6658
2024-04-29,0.6757
2024-04-30,0.6695
2024-05-06,0.6805
2024-05-07,0.6842
2024-05-08,0.674
2024-05-09,0.6839
2024-05-10,0.6737
2024-05-13,0.6651
2024-05-14,0.6657
2024-05-15,0.6617
2024-05-16,0.6589
2024-05-17,0.6664
2024-05-20,0.6711
2024-05-21,0.6643
2024-05-22,0.6647
2024-05-23,0.6572
2024-05-24,0.6488
2024-05-27,0.6569
2024-05-28,0.6544
2024-05-29,0.6545
2024-05-30,0.6564
2024-05-31,0.6602
2024-06-03,0.6587
2024-06-04,0.6589
2024-06-05,0.6499
2024-06-06,0.6402
2024-06-07,0.6391
2024-06-11,0.6515
2024-06-12,0.6512
2024-06-13,0.6578
2024-06-14,0.6558
2024-06-17,0.6589
2024-06-18,0.665
2024-06-19,0.6626
2024-06-20,0.6601
2024-06-21,0.6588
2024-06-24,0.6381
2024-06-25,0.6306
2024-06-26,0.6409
2024-06-27,0.6313
2024-06-28,0.6372
2024-06-30,0.6372
2024-07-01,0.6322
2024-07-02,0.6205
2024-07-03,0.6156
2024-07-04,0.6076
2024-07-05,0.6149
2024-07-08,0.6089
2024-07-09,0.6233
2024-07-10,0.6222
2024-07-11,0.6365
2024-07-12,0.6325
2024-07-15,0.6294
2024-07-16,0.6321
2024-07-17,0.6281
2024-07-18,0.6306
2024-07-19,0.635
2024-07-22,0.6336
2024-07-23,0.6196
2024-07-24,0.6127
2024-07-25,0.6126
2024-07-26,0.6183
2024-07-29,0.6136
2024-07-30,0.6136
2024-07-31,0.6305
2024-08-01,0.6329
2024-08-02,0.6225
2024-08-05,0.6078
2024-08-06,0.6148
2024-08-07,0.615
2024-08-08,0.6139
2024-08-09,0.614
2024-08-12,0.6118
2024-08-13,0.6141
2024-08-14,0.6076
2024-08-15,0.6083
2024-08-16,0.608
2024-08-19,0.6047
2024-08-20,0.5999
2024-08-21,0.6001
2024-08-22,0.5971
2024-08-23,0.5958
2024-08-26,0.6
2024-08-27,0.5959
2024-08-28,0.5949
2024-08-29,0.6035
2024-08-30,0.6116
2024-09-02,0.6001
2024-09-03,0.607
2024-09-04,0.6033
2024-09-05,0.6046
2024-09-06,0.5942
2024-09-09,0.5916
2024-09-10,0.5938
2024-09-11,0.5959
2024-09-12,0.5944
2024-09-13,0.5889
2024-09-18,0.5876
2024-09-19,0.5901
2024-09-20,0.585
2024-09-23,0.5801
2024-09-24,0.5976
2024-09-25,0.5965
2024-09-26,0.6106
2024-09-27,0.6353
2024-09-30,0.6941
2024-10-08,0.7507
2024-10-09,0.6979
2024-10-10,0.6918
2024-10-11,0.668
2024-10-14,0.6865
2024-10-15,0.6741
2024-10-16,0.6706
2024-10-17,0.6718
2024-10-18,0.7007
2024-10-21,0.7093
2024-10-22,0.7135
2024-10-23,0.7113
2024-10-24,0.7107
2024-10-25,0.7207
2024-10-28,0.7235
2024-10-29,0.7116
2024-10-30,0.7097
2024-10-31,0.7142
2024-11-01,0.7003
2024-11-04,0.7169
2024-11-05,0.7421
2024-11-06,0.744
2024-11-07,0.7501
2024-11-08,0.7569
2024-11-11,0.785
2024-11-12,0.7754
2024-11-13,0.7776
2024-11-14,0.7537
2024-11-15,0.7354
2024-11-18,0.7212
2024-11-19,0.7439
2024-11-20,0.7534
2024-11-21,0.7531
2024-11-22,0.7278
2024-11-25,0.7314
2024-11-26,0.7239
2024-11-27,0.734
2024-11-28,0.73
2024-11-29,0.7481
2024-12-02,0.7571
2024-12-03,0.756
2024-12-04,0.7489
2024-12-05,0.7543
2024-12-06,0.7591
2024-12-09,0.751
2024-12-10,0.7549
2024-12-11,0.7603
2024-12-12,0.7611
2024-12-13,0.7496
2024-12-16,0.7411
2024-12-17,0.7331
2024-12-18,0.7349
2024-12-19,0.7382
2024-12-20,0.7503
2024-12-23,0.7339
2024-12-24,0.7468
2024-12-25,0.7384
2024-12-26,0.7507
2024-12-27,0.7509
2024-12-30,0.7452
2024-12-31,0.7276
2025-01-02,0.7105
2025-01-03,0.6958
2025-01-06,0.6941
2025-01-07,0.7086
2025-01-08,0.7075
2025-01-09,0.7091
2025-01-10,0.7033
2025-01-13,0.7026
2025-01-14,0.7248
2025-01-15,0.7183
2025-01-16,0.722
2025-01-17,0.7347
2025-01-20,0.7386
2025-01-21,0.7515
2025-01-22,0.7541
2025-01-23,0.7495
2025-01-24,0.7588
2025-01-27,0.7435
2025-02-05,0.7333
2025-02-06,0.7512
2025-02-07,0.7575
2025-02-10,0.7569
2025-02-11,0.76
2025-02-12,0.766
2025-02-13,0.7553
2025-02-14,0.7549
2025-02-17,0.757
2025-02-18,0.7503
2025-02-19,0.7669
2025-02-20,0.7753
2025-02-21,0.794
2025-02-24,0.7935
2025-02-25,0.7872
2025-02-26,0.7933
2025-02-27,0.7875
2025-02-28,0.7577
2025-03-03,0.7645
2025-03-04,0.7758
2025-03-05,0.7845
2025-03-06,0.7932
2025-03-07,0.7899
2025-03-10,0.7928
2025-03-11,0.7909
2025-03-12,0.794
2025-03-13,0.7814
2025-03-14,0.7907
2025-03-17,0.7933
2025-03-18,0.799
2025-03-19,0.793
2025-03-20,0.7852
2025-03-21,0.7724
2025-03-24,0.7751
2025-03-25,0.7734
2025-03-26,0.7757
2025-03-27,0.7773
2025-03-28,0.7678
2025-03-31,0.7607
2025-04-01,0.7638
2025-04-02,0.768
2025-04-03,0.7558
2025-04-07,0.6776
2025-04-08,0.677
2025-04-09,0.6911
2025-04-10,0.7109
2025-04-11,0.7259
2025-04-14,0.7298
2025-04-15,0.7268
2025-04-16,0.7179
2025-04-17,0.7255
2025-04-18,0.7269
2025-04-21,0.7375
2025-04-22,0.7349
2025-04-23,0.7474
2025-04-24,0.7393
2025-04-25,0.743
2025-04-28,0.7358
2025-04-29,0.7384
2025-04-30,0.7463
2025-05-06,0.7626
2025-05-07,0.7639
2025-05-08,0.769
2025-05-09,0.7567
2025-05-12,0.7689
2025-05-13,0.7664
2025-05-14,0.765
2025-05-15,0.7533
2025-05-16,0.7573
2025-05-19,0.7575
2025-05-20,0.7595
2025-05-21,0.7565
2025-05-22,0.749
2025-05-23,0.7461
2025-05-26,0.7493
2025-05-27,0.7434
2025-05-28,0.7449
2025-05-29,0.7591
2025-05-30,0.7474
2025-06-03,0.7512
2025-06-04,0.7562
2025-06-05,0.7642
2025-06-06,0.7657
2025-06-09,0.7713
2025-06-10,0.76
2025-06-11,0.7665
2025-06-12,0.7685
2025-06-13,0.7587
2025-06-16,0.7612
2025-06-17,0.7587
2025-06-18,0.7619
2025-06-19,0.7548
2025-06-20,0.7496
