净值日期,累计净值
2022-07-29,1.0
2022-08-05,1.0
2022-08-12,1.0001
2022-08-19,1.0002
2022-08-26,1.0003
2022-08-29,1.0003
2022-08-30,1.0005
2022-08-31,1.0027
2022-09-01,0.9987
2022-09-02,0.9945
2022-09-05,0.9887
2022-09-06,0.9906
2022-09-07,0.9893
2022-09-08,0.9887
2022-09-09,0.9934
2022-09-13,0.9968
2022-09-14,0.9937
2022-09-15,0.9929
2022-09-16,0.9861
2022-09-19,0.9873
2022-09-20,0.9907
2022-09-21,0.9868
2022-09-22,0.9818
2022-09-23,0.9816
2022-09-26,0.9863
2022-09-27,0.9964
2022-09-28,0.9937
2022-09-29,0.9946
2022-09-30,0.9922
2022-10-10,0.9788
2022-10-11,0.9802
2022-10-12,0.9807
2022-10-13,0.9764
2022-10-14,0.9862
2022-10-17,0.9822
2022-10-18,0.9818
2022-10-19,0.9731
2022-10-20,0.9746
2022-10-21,0.9709
2022-10-24,0.9555
2022-10-25,0.9533
2022-10-26,0.9564
2022-10-27,0.9447
2022-10-28,0.9398
2022-10-31,0.9374
2022-11-01,0.9549
2022-11-02,0.959
2022-11-03,0.9556
2022-11-04,0.9701
2022-11-07,0.9695
2022-11-08,0.9652
2022-11-09,0.9604
2022-11-10,0.9591
2022-11-11,0.9712
2022-11-14,0.9708
2022-11-15,0.9791
2022-11-16,0.9768
2022-11-17,0.975
2022-11-18,0.976
2022-11-21,0.9695
2022-11-22,0.9687
2022-11-23,0.9676
2022-11-24,0.9651
2022-11-25,0.9646
2022-11-28,0.9617
2022-11-29,0.975
2022-11-30,0.9756
2022-12-01,0.9855
2022-12-02,0.9831
2022-12-05,0.9903
2022-12-06,0.9983
2022-12-07,0.9985
2022-12-08,0.9991
2022-12-09,1.0101
2022-12-12,1.0053
2022-12-13,1.0073
2022-12-14,1.0156
2022-12-15,1.0152
2022-12-16,1.0151
2022-12-19,1.0114
2022-12-20,1.0
2022-12-21,1.0034
2022-12-22,1.0095
2022-12-23,1.0126
2022-12-26,1.0097
2022-12-27,1.0159
2022-12-28,1.0143
2022-12-29,1.0127
2022-12-30,1.015
2022-12-31,1.015
2023-01-03,1.0116
2023-01-04,1.0123
2023-01-05,1.0273
2023-01-06,1.0271
2023-01-09,1.0338
2023-01-10,1.0358
2023-01-11,1.0337
2023-01-12,1.0344
2023-01-13,1.0455
2023-01-16,1.0529
2023-01-17,1.0516
2023-01-18,1.0506
2023-01-19,1.0531
2023-01-20,1.0524
2023-01-30,1.0571
2023-01-31,1.0455
2023-02-01,1.0509
2023-02-02,1.0494
2023-02-03,1.0472
2023-02-06,1.0393
2023-02-07,1.0396
2023-02-08,1.0381
2023-02-09,1.0463
2023-02-10,1.0442
2023-02-13,1.0537
2023-02-14,1.0505
2023-02-15,1.0475
2023-02-16,1.0473
2023-02-17,1.0427
2023-02-20,1.0519
2023-02-21,1.0498
2023-02-22,1.0447
2023-02-23,1.042
2023-02-24,1.0362
2023-02-27,1.0366
2023-02-28,1.0378
2023-03-01,1.0431
2023-03-02,1.0416
2023-03-03,1.0405
2023-03-06,1.0388
2023-03-07,1.0321
2023-03-08,1.0293
2023-03-09,1.0274
2023-03-10,1.0245
2023-03-13,1.0297
2023-03-14,1.0264
2023-03-15,1.0238
2023-03-16,1.0212
2023-03-17,1.021
2023-03-20,1.0193
2023-03-21,1.0274
2023-03-22,1.0267
2023-03-23,1.031
2023-03-24,1.0308
2023-03-27,1.0292
2023-03-28,1.0315
2023-03-29,1.0317
2023-03-30,1.0339
2023-03-31,1.0338
2023-04-03,1.035
2023-04-04,1.0372
2023-04-06,1.0334
2023-04-07,1.0351
2023-04-10,1.0332
2023-04-11,1.0298
2023-04-12,1.0248
2023-04-13,1.0241
2023-04-14,1.023
2023-04-17,1.0281
2023-04-18,1.0283
2023-04-19,1.0251
2023-04-20,1.0198
2023-04-21,1.0131
2023-04-24,1.0056
2023-04-25,1.0058
2023-04-26,1.0057
2023-04-27,1.0078
2023-04-28,1.0091
2023-05-04,1.008
2023-05-05,1.0094
2023-05-08,1.0082
2023-05-09,1.0077
2023-05-10,1.0069
2023-05-11,1.0059
2023-05-12,1.0009
2023-05-15,1.0066
2023-05-16,1.0048
2023-05-17,1.001
2023-05-18,1.0006
2023-05-19,1.004
2023-05-22,1.013
2023-05-23,1.0085
2023-05-24,1.0027
2023-05-25,0.9977
2023-05-26,0.9971
2023-05-29,0.9944
2023-05-30,0.9915
2023-05-31,0.9848
2023-06-01,0.9873
2023-06-02,0.9949
2023-06-05,0.9902
2023-06-06,0.9868
2023-06-07,0.9837
2023-06-08,0.9861
2023-06-09,0.9847
2023-06-12,0.9905
2023-06-13,0.9947
2023-06-14,1.0002
2023-06-15,1.0055
2023-06-16,1.0087
2023-06-19,1.0027
2023-06-20,0.9997
2023-06-21,0.9941
2023-06-26,0.987
2023-06-27,0.9907
2023-06-28,0.9899
2023-06-29,0.9867
2023-06-30,0.9883
2023-07-03,0.996
2023-07-04,0.9986
2023-07-05,0.9941
2023-07-06,0.9908
2023-07-07,0.989
2023-07-10,0.9922
2023-07-11,0.9943
2023-07-12,0.9955
2023-07-13,1.0044
2023-07-14,1.0042
2023-07-17,0.9999
2023-07-18,0.9983
2023-07-19,0.9977
2023-07-20,0.997
2023-07-21,1.0023
2023-07-24,0.9992
2023-07-25,1.0135
2023-07-26,1.0136
2023-07-27,1.0156
2023-07-28,1.0265
2023-07-31,1.0261
2023-08-01,1.0232
2023-08-02,1.0208
2023-08-03,1.0241
2023-08-04,1.0251
2023-08-07,1.0192
2023-08-08,1.0199
2023-08-09,1.0222
2023-08-10,1.0222
2023-08-11,1.0131
2023-08-14,1.0086
2023-08-15,1.0091
2023-08-16,1.0073
2023-08-17,1.0114
2023-08-18,1.0045
2023-08-21,1.0031
2023-08-22,1.0031
2023-08-23,0.9965
2023-08-24,1.0059
2023-08-25,1.001
2023-08-28,1.0039
2023-08-29,1.0097
2023-08-30,1.0093
2023-08-31,1.0079
2023-09-01,1.0126
2023-09-04,1.0187
2023-09-05,1.0153
2023-09-06,1.014
2023-09-07,1.0063
2023-09-08,1.0039
2023-09-11,1.0067
2023-09-12,1.0053
2023-09-13,1.0032
2023-09-14,1.0016
2023-09-15,0.9979
2023-09-18,1.0036
2023-09-19,1.0012
2023-09-20,0.9994
2023-09-21,0.9943
2023-09-22,1.0024
2023-09-25,1.0001
2023-09-26,0.9962
2023-09-27,0.9983
2023-09-28,0.9961
2023-10-09,0.9943
2023-10-10,0.9906
2023-10-11,0.9934
2023-10-12,0.9962
2023-10-13,0.9909
2023-10-16,0.984
2023-10-17,0.9842
2023-10-18,0.981
2023-10-19,0.97
2023-10-20,0.9686
2023-10-23,0.9666
2023-10-24,0.9691
2023-10-25,0.9732
2023-10-26,0.9752
2023-10-27,0.9828
2023-10-30,0.9895
2023-10-31,0.9904
2023-11-01,0.9947
2023-11-02,0.9915
2023-11-03,0.9961
2023-11-06,0.9991
2023-11-07,0.9969
2023-11-08,0.996
2023-11-09,0.9953
2023-11-10,0.9932
2023-11-13,0.9902
2023-11-14,0.9899
2023-11-15,0.9927
2023-11-16,0.9887
2023-11-17,0.987
2023-11-20,0.989
2023-11-21,0.9913
2023-11-22,0.9864
2023-11-23,0.9869
2023-11-24,0.9852
2023-11-27,0.9808
2023-11-28,0.9817
2023-11-29,0.9797
2023-11-30,0.9821
2023-12-01,0.978
2023-12-04,0.9726
2023-12-05,0.9633
2023-12-06,0.9645
2023-12-07,0.963
2023-12-08,0.965
2023-12-11,0.9645
2023-12-12,0.966
2023-12-13,0.9558
2023-12-14,0.9515
2023-12-15,0.9522
2023-12-18,0.9513
2023-12-19,0.9513
2023-12-20,0.9479
2023-12-21,0.9511
2023-12-22,0.9506
2023-12-25,0.9522
2023-12-26,0.9498
2023-12-27,0.9507
2023-12-28,0.9663
2023-12-29,0.9678
2023-12-31,0.9678
2024-01-02,0.959
2024-01-03,0.9553
2024-01-04,0.9485
2024-01-05,0.9461
2024-01-08,0.9397
2024-01-09,0.9408
2024-01-10,0.9401
2024-01-11,0.9433
2024-01-12,0.9406
2024-01-15,0.9385
2024-01-16,0.9385
2024-01-17,0.9274
2024-01-18,0.9331
2024-01-19,0.9336
2024-01-22,0.9244
2024-01-23,0.9255
2024-01-24,0.9281
2024-01-25,0.9362
2024-01-26,0.9335
2024-01-29,0.9315
2024-01-30,0.9227
2024-01-31,0.9174
2024-02-01,0.9194
2024-02-02,0.9129
2024-02-05,0.9164
2024-02-06,0.9354
