净值日期,累计净值
2023-12-22,1.0
2023-12-29,1.0025
2023-12-31,1.0026
2024-01-05,0.9967
2024-01-12,0.9964
2024-01-19,0.9903
2024-01-26,0.9883
2024-02-02,0.9747
2024-02-08,0.9905
2024-02-23,0.9985
2024-03-01,1.0126
2024-03-08,1.0152
2024-03-15,1.015
2024-03-20,1.0214
2024-03-21,1.0239
2024-03-22,1.0157
2024-03-25,1.0058
2024-03-26,1.0077
2024-03-27,0.9983
2024-03-28,1.0082
2024-03-29,1.0321
2024-04-01,1.0415
2024-04-02,1.0514
2024-04-03,1.057
2024-04-08,1.0434
2024-04-09,1.0379
2024-04-10,1.0256
2024-04-11,1.0344
2024-04-12,1.0412
2024-04-15,1.051
2024-04-16,1.0351
2024-04-17,1.0544
2024-04-18,1.0603
2024-04-19,1.0637
2024-04-22,1.0739
2024-04-23,1.0649
2024-04-24,1.072
2024-04-25,1.0675
2024-04-26,1.0709
2024-04-29,1.0614
2024-04-30,1.0669
2024-05-06,1.091
2024-05-07,1.0888
2024-05-08,1.0903
2024-05-09,1.1031
2024-05-10,1.1056
2024-05-13,1.1385
2024-05-14,1.1488
2024-05-15,1.1437
2024-05-16,1.1342
2024-05-17,1.1313
2024-05-20,1.1523
2024-05-21,1.1388
2024-05-22,1.1242
2024-05-23,1.1097
2024-05-24,1.1124
2024-05-27,1.1296
2024-05-28,1.1316
2024-05-29,1.1288
2024-05-30,1.1206
2024-05-31,1.1189
2024-06-03,1.1248
2024-06-04,1.1333
2024-06-05,1.1086
2024-06-06,1.1111
2024-06-07,1.1083
2024-06-11,1.0989
2024-06-12,1.1011
2024-06-13,1.105
2024-06-14,1.1049
2024-06-17,1.107
2024-06-18,1.1175
2024-06-19,1.1132
2024-06-20,1.1145
2024-06-21,1.109
2024-06-24,1.088
2024-06-25,1.0662
2024-06-26,1.0745
2024-06-27,1.0595
2024-06-28,1.0812
2024-06-30,1.0811
2024-07-01,1.082
2024-07-02,1.0575
2024-07-03,1.0521
2024-07-04,1.0497
2024-07-05,1.0553
2024-07-08,1.0533
2024-07-09,1.0755
2024-07-10,1.0656
2024-07-11,1.0733
2024-07-12,1.076
2024-07-15,1.075
2024-07-16,1.0767
2024-07-17,1.0607
2024-07-18,1.0705
2024-07-19,1.0747
2024-07-22,1.0735
2024-07-23,1.0503
2024-07-24,1.0473
2024-07-25,1.0332
2024-07-26,1.0421
2024-07-29,1.0444
2024-07-30,1.0405
2024-07-31,1.0612
2024-08-01,1.0625
2024-08-02,1.0492
2024-08-05,1.02
2024-08-06,1.0258
2024-08-07,1.0281
2024-08-08,1.0288
2024-08-09,1.0227
2024-08-12,1.0192
2024-08-13,1.0237
2024-08-14,1.0096
