净值日期,累计净值
2022-03-30,1.0
2022-04-01,1.0034
2022-04-08,1.0066
2022-04-15,1.0072
2022-04-22,0.9966
2022-04-29,0.9965
2022-05-05,0.9949
2022-05-06,0.9855
2022-05-09,0.983
2022-05-10,0.9865
2022-05-11,0.9872
2022-05-12,0.9855
2022-05-13,0.9902
2022-05-16,0.9893
2022-05-17,0.9945
2022-05-18,0.9924
2022-05-19,0.996
2022-05-20,1.0005
2022-05-23,0.9993
2022-05-24,0.9916
2022-05-25,0.9938
2022-05-26,0.996
2022-05-27,0.9949
2022-05-30,0.9957
2022-05-31,0.9987
2022-06-01,0.9984
2022-06-02,0.9987
2022-06-06,1.0041
2022-06-07,1.0055
2022-06-08,1.0071
2022-06-09,1.0069
2022-06-10,1.0111
2022-06-13,1.0064
2022-06-14,1.0096
2022-06-15,1.0157
2022-06-16,1.0132
2022-06-17,1.016
2022-06-20,1.0199
2022-06-21,1.0214
2022-06-22,1.0159
2022-06-23,1.0234
2022-06-24,1.0244
2022-06-27,1.0284
2022-06-28,1.0336
2022-06-29,1.0328
2022-06-30,1.0395
2022-07-01,1.0396
2022-07-04,1.0404
2022-07-05,1.0387
2022-07-06,1.0329
2022-07-07,1.0342
2022-07-08,1.0336
2022-07-11,1.0285
2022-07-12,1.0272
2022-07-13,1.0247
2022-07-14,1.0211
2022-07-15,1.0164
2022-07-18,1.0226
2022-07-19,1.0216
2022-07-20,1.0242
2022-07-21,1.0175
2022-07-22,1.0178
2022-07-25,1.0166
2022-07-26,1.0237
2022-07-27,1.0243
2022-07-28,1.0257
2022-07-29,1.0227
2022-08-01,1.0269
2022-08-02,1.019
2022-08-03,1.0123
2022-08-04,1.0136
2022-08-05,1.0191
2022-08-08,1.0195
2022-08-09,1.0219
2022-08-10,1.0174
2022-08-11,1.0251
2022-08-12,1.0232
2022-08-15,1.0253
2022-08-16,1.0286
2022-08-17,1.0365
2022-08-18,1.0331
2022-08-19,1.0302
2022-08-22,1.0377
2022-08-23,1.0371
2022-08-24,1.0253
2022-08-25,1.0276
2022-08-26,1.0239
2022-08-29,1.0213
2022-08-30,1.0193
2022-08-31,1.014
2022-09-01,1.0099
2022-09-02,1.0085
2022-09-05,1.0111
2022-09-06,1.0195
2022-09-07,1.0216
2022-09-08,1.0194
2022-09-09,1.0239
2022-09-13,1.025
2022-09-14,1.0202
2022-09-15,1.0122
2022-09-16,1.0005
2022-09-19,1.0011
2022-09-20,1.0041
2022-09-21,1.0026
2022-09-22,1.0008
2022-09-23,0.9973
2022-09-26,0.9965
2022-09-27,1.0003
2022-09-28,0.9902
2022-09-29,0.9901
2022-09-30,0.9847
2022-10-10,0.9779
2022-10-11,0.9801
2022-10-12,0.9886
2022-10-13,0.9829
2022-10-14,0.9933
2022-10-17,0.9905
2022-10-18,0.9894
2022-10-19,0.9857
2022-10-20,0.9792
2022-10-21,0.9781
2022-10-24,0.9682
2022-10-25,0.9702
2022-10-26,0.9702
2022-10-27,0.9666
2022-10-28,0.9521
2022-10-31,0.9509
2022-11-01,0.9647
2022-11-02,0.9672
2022-11-03,0.9638
2022-11-04,0.9818
2022-11-07,0.9823
2022-11-08,0.9791
2022-11-09,0.973
2022-11-10,0.964
2022-11-11,0.9784
2022-11-14,0.9766
2022-11-15,0.9856
2022-11-16,0.9773
2022-11-17,0.9743
2022-11-18,0.9708
2022-11-21,0.971
2022-11-22,0.9693
2022-11-23,0.9724
2022-11-24,0.9756
2022-11-25,0.9779
2022-11-28,0.9728
2022-11-29,0.9874
2022-11-30,0.993
2022-12-01,0.9983
2022-12-02,0.9947
