净值日期,累计净值
2021-01-20,1.0
2021-01-22,0.9999
2021-01-29,0.9985
2021-02-05,0.9987
2021-02-10,1.0034
2021-02-19,1.0053
2021-02-26,1.0004
2021-03-05,0.9995
2021-03-12,0.9962
2021-03-19,0.9962
2021-03-26,0.9972
2021-04-02,0.9978
2021-04-09,0.998
2021-04-16,0.998
2021-04-19,1.0002
2021-04-20,1.0002
2021-04-21,0.9999
2021-04-22,1.0002
2021-04-23,1.0003
2021-04-26,1.0006
2021-04-27,1.0008
2021-04-28,1.0017
2021-04-29,1.0021
2021-04-30,1.0014
2021-05-06,1.0034
2021-05-07,1.0032
2021-05-10,1.0038
2021-05-11,1.0028
2021-05-12,1.0029
2021-05-13,1.0007
2021-05-14,1.0023
2021-05-17,1.0033
2021-05-18,1.0036
2021-05-19,1.0036
2021-05-20,1.0034
2021-05-21,1.003
2021-05-24,1.0026
2021-05-25,1.0043
2021-05-26,1.0043
2021-05-27,1.0049
2021-05-28,1.0048
2021-05-31,1.0053
2021-06-01,1.0063
2021-06-02,1.0054
2021-06-03,1.0048
2021-06-04,1.0053
2021-06-07,1.0058
2021-06-08,1.005
2021-06-09,1.0055
2021-06-10,1.0097
2021-06-11,1.0106
2021-06-15,1.0109
2021-06-16,1.0088
2021-06-17,1.0111
2021-06-18,1.0136
2021-06-21,1.0154
2021-06-22,1.0183
2021-06-23,1.0209
2021-06-24,1.0195
2021-06-25,1.0182
2021-06-28,1.0179
2021-06-29,1.0181
2021-06-30,1.0192
2021-07-01,1.0171
2021-07-02,1.0156
2021-07-05,1.0174
2021-07-06,1.02
2021-07-07,1.0233
2021-07-08,1.0244
2021-07-09,1.0242
2021-07-12,1.0251
2021-07-13,1.0277
2021-07-14,1.0257
2021-07-15,1.026
2021-07-16,1.0256
2021-07-19,1.027
2021-07-20,1.0271
2021-07-21,1.0317
2021-07-22,1.0338
2021-07-23,1.0356
2021-07-26,1.0313
2021-07-27,1.0227
2021-07-28,1.0178
2021-07-29,1.0261
2021-07-30,1.0295
2021-08-02,1.0344
2021-08-03,1.0274
2021-08-04,1.0332
2021-08-05,1.0343
2021-08-06,1.0351
2021-08-09,1.0364
2021-08-10,1.0391
2021-08-11,1.0452
2021-08-12,1.0458
2021-08-13,1.0431
2021-08-16,1.0449
2021-08-17,1.0418
2021-08-18,1.043
2021-08-19,1.0438
2021-08-20,1.0481
2021-08-23,1.0484
2021-08-24,1.049
2021-08-25,1.0484
2021-08-26,1.0466
2021-08-27,1.0483
2021-08-30,1.049
2021-08-31,1.0491
2021-09-01,1.0452
2021-09-02,1.0488
2021-09-03,1.0483
2021-09-06,1.0492
2021-09-07,1.0522
2021-09-08,1.0508
2021-09-09,1.0493
2021-09-10,1.0529
2021-09-13,1.0517
2021-09-14,1.0476
2021-09-15,1.0498
2021-09-16,1.0452
2021-09-17,1.0475
2021-09-22,1.0495
2021-09-23,1.0485
2021-09-24,1.0472
2021-09-27,1.0419
2021-09-28,1.0443
2021-09-29,1.0394
2021-09-30,1.0446
