净值日期,累计净值
2020-08-26,1.0
2020-08-28,1.0003
2020-09-04,0.9985
2020-09-11,0.9925
2020-09-18,0.9985
2020-09-25,0.9933
2020-09-30,1.0008
2020-10-09,1.0135
2020-10-16,1.0197
2020-10-23,1.0035
2020-10-30,1.019
2020-11-06,1.0411
2020-11-13,1.0414
2020-11-20,1.0458
2020-11-23,1.0522
2020-11-24,1.0503
2020-11-25,1.035
2020-11-26,1.0323
2020-11-27,1.0385
2020-11-30,1.0327
2020-12-01,1.0465
2020-12-02,1.0435
2020-12-03,1.0428
2020-12-04,1.0503
2020-12-07,1.0533
2020-12-08,1.058
2020-12-09,1.0529
2020-12-10,1.061
2020-12-11,1.0512
2020-12-14,1.0715
2020-12-15,1.076
2020-12-16,1.0786
2020-12-17,1.0842
2020-12-18,1.0876
2020-12-21,1.1186
2020-12-22,1.0953
2020-12-23,1.1181
2020-12-24,1.1135
2020-12-25,1.1367
2020-12-28,1.1331
2020-12-29,1.1159
2020-12-30,1.1401
2020-12-31,1.1599
2021-01-04,1.1964
2021-01-05,1.2329
2021-01-06,1.231
2021-01-07,1.2634
2021-01-08,1.2488
2021-01-11,1.2232
2021-01-12,1.2508
2021-01-13,1.2278
2021-01-14,1.2015
2021-01-15,1.2105
2021-01-18,1.222
2021-01-19,1.2006
2021-01-20,1.2241
2021-01-21,1.2636
2021-01-22,1.2879
2021-01-25,1.2927
2021-01-26,1.2588
2021-01-27,1.2789
2021-01-28,1.2312
2021-01-29,1.2181
2021-02-01,1.2327
2021-02-02,1.2639
2021-02-03,1.2572
2021-02-04,1.2493
2021-02-05,1.2459
2021-02-08,1.2725
2021-02-09,1.3152
2021-02-10,1.3423
2021-02-18,1.3127
2021-02-19,1.2887
2021-02-22,1.2423
2021-02-23,1.2357
2021-02-24,1.1948
2021-02-25,1.1927
2021-02-26,1.1689
2021-03-01,1.1972
2021-03-02,1.1879
2021-03-03,1.1922
2021-03-04,1.1417
2021-03-05,1.1372
2021-03-08,1.0915
2021-03-09,1.0612
2021-03-10,1.0777
2021-03-11,1.0999
2021-03-12,1.1048
2021-03-15,1.0614
2021-03-16,1.0702
2021-03-17,1.0836
2021-03-18,1.0993
2021-03-19,1.0626
2021-03-22,1.0634
2021-03-23,1.0441
2021-03-24,1.0197
2021-03-25,1.0336
2021-03-26,1.0665
2021-03-29,1.0662
2021-03-30,1.0835
2021-03-31,1.0726
2021-04-01,1.0881
2021-04-02,1.0993
2021-04-06,1.0973
