净值日期,累计净值
2023-12-28,1.0
2023-12-29,1.0
2023-12-31,1.0
2024-01-05,1.0
2024-01-12,1.0
2024-01-19,1.0
2024-01-26,1.0
2024-02-02,1.0
2024-02-08,1.0
2024-02-23,1.0
2024-03-01,1.0
2024-03-08,0.992
2024-03-15,1.0026
2024-03-22,1.0502
2024-03-27,0.9548
2024-03-28,0.9788
2024-03-29,0.9672
2024-04-01,0.9952
2024-04-02,0.9798
2024-04-03,0.9564
2024-04-08,0.9444
2024-04-09,0.9516
2024-04-10,0.9298
2024-04-11,0.9385
2024-04-12,0.9296
2024-04-15,0.9239
2024-04-16,0.899
2024-04-17,0.9244
2024-04-18,0.9173
2024-04-19,0.9019
2024-04-22,0.8994
2024-04-23,0.9039
2024-04-24,0.9247
2024-04-25,0.9205
2024-04-26,0.9406
2024-04-29,0.9636
2024-04-30,0.9593
2024-05-06,0.9627
2024-05-07,0.9583
2024-05-08,0.9317
2024-05-09,0.9415
2024-05-10,0.9313
2024-05-13,0.9234
2024-05-14,0.9363
2024-05-15,0.9258
2024-05-16,0.9229
2024-05-17,0.9231
2024-05-20,0.9263
2024-05-21,0.9256
2024-05-22,0.9228
2024-05-23,0.9097
2024-05-24,0.8953
2024-05-27,0.8938
2024-05-28,0.8814
2024-05-29,0.8785
2024-05-30,0.8639
2024-05-31,0.8594
2024-06-03,0.8621
2024-06-04,0.8757
2024-06-05,0.866
2024-06-06,0.8589
2024-06-07,0.8567
2024-06-11,0.852
2024-06-12,0.8435
2024-06-13,0.8377
2024-06-14,0.8485
2024-06-17,0.8377
2024-06-18,0.8335
2024-06-19,0.8375
2024-06-20,0.8274
2024-06-21,0.8236
2024-06-24,0.8138
2024-06-25,0.82
2024-06-26,0.8205
2024-06-27,0.8073
2024-06-28,0.8011
2024-06-30,0.8011
2024-07-01,0.818
2024-07-02,0.8187
2024-07-03,0.829
2024-07-04,0.8177
2024-07-05,0.8083
2024-07-08,0.7951
2024-07-09,0.7964
2024-07-10,0.7941
2024-07-11,0.8039
2024-07-12,0.8203
2024-07-15,0.81
2024-07-16,0.8064
2024-07-17,0.8214
2024-07-18,0.8273
2024-07-19,0.8147
2024-07-22,0.8124
2024-07-23,0.8035
2024-07-24,0.7902
2024-07-25,0.7888
2024-07-26,0.7909
2024-07-29,0.7843
2024-07-30,0.7825
2024-07-31,0.8063
2024-08-01,0.7915
2024-08-02,0.783
2024-08-05,0.7868
2024-08-06,0.7872
2024-08-07,0.7879
2024-08-08,0.7897
2024-08-09,0.7971
2024-08-12,0.7863
2024-08-13,0.7867
2024-08-14,0.7853
2024-08-15,0.7932
2024-08-16,0.7904
2024-08-19,0.7949
2024-08-20,0.7876
2024-08-21,0.7824
2024-08-22,0.7788
2024-08-23,0.7846
2024-08-26,0.7912
2024-08-27,0.7833
2024-08-28,0.7742
2024-08-29,0.7787
2024-08-30,0.8098
2024-09-02,0.7962
2024-09-03,0.802
2024-09-04,0.7958
2024-09-05,0.8057
2024-09-06,0.8001
2024-09-09,0.7882
2024-09-10,0.7814
2024-09-11,0.7829
2024-09-12,0.7798
2024-09-13,0.7819
2024-09-18,0.7926
2024-09-19,0.8147
2024-09-20,0.8192
2024-09-23,0.8216
2024-09-24,0.8503
2024-09-25,0.854
2024-09-26,0.9147
2024-09-27,0.9667
2024-09-30,1.0267
2024-10-08,1.055
2024-10-09,0.9887
2024-10-10,0.9836
2024-10-11,0.9646
2024-10-14,0.9753
2024-10-15,0.9567
2024-10-16,0.9478
2024-10-17,0.9505
2024-10-18,0.9947
2024-10-21,0.9956
2024-10-22,0.9949
2024-10-23,1.0001
2024-10-24,0.9938
2024-10-25,0.9944
2024-10-28,0.994
2024-10-29,0.996
2024-10-30,0.9857
2024-10-31,0.9869
2024-11-01,0.9741
2024-11-04,0.9876
2024-11-05,1.017
2024-11-06,1.0091
2024-11-07,1.0392
2024-11-08,1.0383
2024-11-11,1.0533
2024-11-12,1.0276
2024-11-13,1.0444
2024-11-14,1.0209
2024-11-15,1.0008
2024-11-18,0.9854
2024-11-19,0.9973
2024-11-20,1.0056
2024-11-21,1.0065
2024-11-22,0.981
2024-11-25,0.977
2024-11-26,0.9698
2024-11-27,0.9906
2024-11-28,0.9855
2024-11-29,0.9988
2024-12-02,1.012
2024-12-03,1.0082
2024-12-04,0.9976
2024-12-05,1.0024
2024-12-06,1.0172
2024-12-09,1.0233
2024-12-10,1.0203
2024-12-11,1.0154
2024-12-12,1.028
2024-12-13,1.0086
2024-12-16,0.9988
2024-12-17,0.9976
2024-12-18,1.0082
2024-12-19,1.0194
2024-12-20,1.0244
2024-12-23,1.0155
2024-12-24,1.0248
2024-12-25,1.0259
2024-12-26,1.0308
2024-12-27,1.033
2024-12-30,1.0335
2024-12-31,1.0137
2025-01-02,0.9859
2025-01-03,0.9759
2025-01-06,0.9754
2025-01-07,0.988
2025-01-08,0.9793
2025-01-09,0.9812
2025-01-10,0.9661
2025-01-13,0.9634
2025-01-14,0.983
2025-01-15,0.9796
2025-01-16,0.9827
2025-01-17,0.9911
2025-01-20,0.9996
2025-01-21,1.011
2025-01-22,1.0167
2025-01-23,1.0093
2025-01-24,1.0297
2025-01-27,1.0105
2025-02-05,1.0127
2025-02-06,1.0484
2025-02-07,1.0716
2025-02-10,1.0954
2025-02-11,1.0868
2025-02-12,1.1129
2025-02-13,1.0945
2025-02-14,1.1306
2025-02-17,1.1432
2025-02-18,1.1326
2025-02-19,1.1498
2025-02-20,1.1274
2025-02-21,1.1635
2025-02-24,1.1505
2025-02-25,1.1336
2025-02-26,1.1558
2025-02-27,1.1401
2025-02-28,1.084
2025-03-03,1.0861
2025-03-04,1.0913
2025-03-05,1.1016
2025-03-06,1.1406
2025-03-07,1.1352
2025-03-10,1.1284
2025-03-11,1.155
2025-03-12,1.1431
2025-03-13,1.1347
2025-03-14,1.1613
2025-03-17,1.1601
2025-03-18,1.1742
2025-03-19,1.1534
2025-03-20,1.1307
2025-03-21,1.1121
2025-03-24,1.1126
2025-03-25,1.0905
2025-03-26,1.0933
2025-03-27,1.0873
2025-03-28,1.0795
2025-03-31,1.0715
2025-04-01,1.0672
2025-04-02,1.0743
2025-04-03,1.0638
2025-04-07,0.9381
2025-04-08,0.9613
2025-04-09,0.9919
2025-04-10,1.0039
2025-04-11,1.0192
2025-04-14,1.038
2025-04-15,1.033
2025-04-16,1.0142
2025-04-17,1.0222
2025-04-18,1.0181
2025-04-21,1.0314
2025-04-22,1.0386
2025-04-23,1.0525
2025-04-24,1.0405
2025-04-25,1.0397
2025-04-28,1.0383
2025-04-29,1.0493
2025-04-30,1.0641
2025-05-06,1.0877
2025-05-07,1.1012
2025-05-08,1.1244
2025-05-09,1.0961
2025-05-12,1.1395
2025-05-13,1.1099
2025-05-14,1.1092
2025-05-15,1.0875
2025-05-16,1.0883
2025-05-19,1.094
2025-05-20,1.0936
2025-05-21,1.0928
2025-05-22,1.086
2025-05-23,1.084
2025-05-26,1.0868
2025-05-27,1.0879
2025-05-28,1.0733
2025-05-29,1.1091
2025-05-30,1.112
2025-06-03,1.1204
2025-06-04,1.1223
2025-06-05,1.1357
2025-06-06,1.1289
2025-06-09,1.158
2025-06-10,1.1547
2025-06-11,1.1583
2025-06-12,1.1521
2025-06-13,1.1436
2025-06-16,1.158
2025-06-17,1.1469
2025-06-18,1.1414
2025-06-19,1.1173
2025-06-20,1.106
2025-06-23,1.1223
2025-06-24,1.151
2025-06-25,1.1718
2025-06-26,1.1693
2025-06-27,1.1748
2025-06-30,1.1835
2025-07-01,1.1795
2025-07-02,1.1593
2025-07-03,1.1604
2025-07-04,1.1514
2025-07-07,1.1491
2025-07-08,1.1693
2025-07-09,1.1662
2025-07-10,1.1682
2025-07-11,1.177
2025-07-14,1.1875
2025-07-15,1.2016
2025-07-16,1.2001
2025-07-17,1.2255
2025-07-18,1.2398
2025-07-21,1.2311
2025-07-22,1.2189
2025-07-23,1.2197
2025-07-24,1.2442
2025-07-25,1.2756
2025-07-28,1.2677
2025-07-29,1.2753
2025-07-30,1.267
2025-07-31,1.2767
2025-08-01,1.2732
2025-08-04,1.2918
2025-08-05,1.3061
2025-08-06,1.32
2025-08-07,1.3224
2025-08-08,1.2948
2025-08-11,1.313
2025-08-12,1.3097
2025-08-13,1.3298
2025-08-14,1.3214
2025-08-15,1.354
2025-08-18,1.3913
2025-08-19,1.3702
2025-08-20,1.3717
2025-08-21,1.3677
2025-08-22,1.4235
2025-08-25,1.4463
2025-08-26,1.4457
2025-08-27,1.4248
2025-08-28,1.4369
2025-08-29,1.4137
2025-09-01,1.4328
2025-09-02,1.3951
2025-09-03,1.3718
2025-09-04,1.3312
2025-09-05,1.3759
2025-09-08,1.3866
2025-09-09,1.3621
2025-09-10,1.3757
2025-09-11,1.4149
2025-09-12,1.4383
2025-09-15,1.4437
2025-09-16,1.4486
2025-09-17,1.4737
2025-09-18,1.4625
2025-09-19,1.4711
2025-09-22,1.4972
2025-09-23,1.4663
2025-09-24,1.4965
2025-09-25,1.5047
2025-09-26,1.4642
2025-09-29,1.4947
2025-09-30,1.5377
2025-10-09,1.5222
2025-10-10,1.4786
2025-10-13,1.48
2025-10-14,1.4411
2025-10-15,1.4686
2025-10-16,1.467
2025-10-17,1.4098
2025-10-20,1.4298
2025-10-21,1.4526
