净值日期,累计净值
2022-11-30,0.9034
2022-12-01,0.9194
2022-12-02,0.9182
2022-12-05,0.928
2022-12-06,0.9216
2022-12-07,0.9174
2022-12-08,0.9064
2022-12-09,0.9042
2022-12-12,0.9103
2022-12-13,0.9004
2022-12-14,0.8958
2022-12-15,0.8979
2022-12-16,0.8848
2022-12-19,0.863
2022-12-20,0.8539
2022-12-21,0.8514
2022-12-22,0.8508
2022-12-23,0.8518
2022-12-26,0.8699
2022-12-27,0.8737
2022-12-28,0.864
2022-12-29,0.8583
2022-12-30,0.8655
2022-12-31,0.8654
2023-01-03,0.8867
2023-01-04,0.886
2023-01-05,0.9069
2023-01-06,0.8998
2023-01-09,0.9135
2023-01-10,0.9181
2023-01-11,0.9011
2023-01-12,0.9046
2023-01-13,0.9046
2023-01-16,0.907
2023-01-17,0.9047
2023-01-18,0.9166
2023-01-19,0.9296
2023-01-20,0.9367
2023-01-30,0.9359
2023-01-31,0.9284
2023-02-01,0.9422
2023-02-02,0.9507
2023-02-03,0.9638
2023-02-06,0.9616
2023-02-07,0.9664
2023-02-08,0.9469
2023-02-09,0.9656
2023-02-10,0.9641
2023-02-13,0.9757
2023-02-14,0.9673
2023-02-15,0.9915
2023-02-16,0.9802
2023-02-17,0.946
2023-02-20,0.978
2023-02-21,0.9676
2023-02-22,0.9616
2023-02-23,0.9443
2023-02-24,0.9527
2023-02-27,0.9392
2023-02-28,0.9575
2023-03-01,0.9941
2023-03-02,0.9997
2023-03-03,0.989
2023-03-06,0.983
2023-03-07,0.9586
2023-03-08,0.9732
2023-03-09,0.9794
2023-03-10,0.9666
2023-03-13,1.0061
2023-03-14,1.0079
2023-03-15,0.9953
2023-03-16,0.9909
2023-03-17,1.0497
2023-03-20,1.0496
2023-03-21,1.0595
2023-03-22,1.0945
2023-03-23,1.1103
2023-03-24,1.1396
2023-03-27,1.1392
2023-03-28,1.1129
2023-03-29,1.116
2023-03-30,1.0976
2023-03-31,1.1387
2023-04-03,1.2106
2023-04-04,1.2134
2023-04-06,1.1957
2023-04-07,1.2311
2023-04-10,1.1715
2023-04-11,1.1929
2023-04-12,1.2367
2023-04-13,1.1949
2023-04-14,1.1889
2023-04-17,1.1611
2023-04-18,1.175
2023-04-19,1.1759
2023-04-20,1.2447
2023-04-21,1.1851
2023-04-24,1.1928
2023-04-25,1.2153
2023-04-26,1.1785
2023-04-27,1.1183
2023-04-28,1.1951
2023-05-04,1.212
2023-05-05,1.1721
2023-05-08,1.1767
2023-05-09,1.1553
2023-05-10,1.1354
2023-05-11,1.132
2023-05-12,1.1042
2023-05-15,1.095
2023-05-16,1.0639
2023-05-17,1.0645
2023-05-18,1.1164
2023-05-19,1.0958
2023-05-22,1.0792
2023-05-23,1.0631
2023-05-24,1.0829
2023-05-25,1.064
2023-05-26,1.0989
2023-05-29,1.1144
2023-05-30,1.1592
2023-05-31,1.1807
2023-06-01,1.2015
2023-06-02,1.1796
2023-06-05,1.1946
2023-06-06,1.1581
2023-06-07,1.1679
2023-06-08,1.1474
2023-06-09,1.1789
2023-06-12,1.1763
2023-06-13,1.2006
2023-06-14,1.2046
2023-06-15,1.1887
2023-06-16,1.2046
2023-06-19,1.2258
2023-06-20,1.2473
2023-06-21,1.178
2023-06-26,1.1171
2023-06-27,1.1235
2023-06-28,1.1007
2023-06-29,1.1306
2023-06-30,1.1286
2023-07-03,1.0699
2023-07-04,1.0783
2023-07-05,1.0589
2023-07-06,1.066
2023-07-07,1.0544
2023-07-10,1.0583
2023-07-11,1.0643
2023-07-12,1.025
2023-07-13,1.0469
2023-07-14,1.0614
2023-07-17,1.0431
2023-07-18,1.0312
2023-07-19,1.0323
2023-07-20,0.9924
2023-07-21,0.9889
2023-07-24,0.99
2023-07-25,1.0001
2023-07-26,0.9758
2023-07-27,0.9689
2023-07-28,0.9745
2023-07-31,0.984
2023-08-01,0.9823
2023-08-02,0.9824
2023-08-03,0.9828
2023-08-04,1.0021
2023-08-07,1.006
2023-08-08,1.0008
2023-08-09,0.9773
2023-08-10,0.9775
2023-08-11,0.959
2023-08-14,0.9711
2023-08-15,0.9568
2023-08-16,0.9344
2023-08-17,0.9441
2023-08-18,0.919
2023-08-21,0.9156
2023-08-22,0.9334
2023-08-23,0.9188
2023-08-24,0.9238
2023-08-25,0.8995
2023-08-28,0.9039
2023-08-29,0.9335
2023-08-30,0.9414
2023-08-31,0.9379
2023-09-01,0.9362
2023-09-04,0.9383
2023-09-05,0.9204
2023-09-06,0.9145
2023-09-07,0.9015
2023-09-08,0.8919
2023-09-11,0.8968
2023-09-12,0.8921
2023-09-13,0.8767
2023-09-14,0.8708
2023-09-15,0.8662
2023-09-18,0.8683
2023-09-19,0.8608
2023-09-20,0.8543
2023-09-21,0.8483
2023-09-22,0.8741
2023-09-25,0.8715
2023-09-26,0.8732
2023-09-27,0.8777
2023-09-28,0.8791
2023-10-09,0.8817
2023-10-10,0.8772
2023-10-11,0.8872
2023-10-12,0.8789
2023-10-13,0.8718
2023-10-16,0.8665
2023-10-17,0.8666
2023-10-18,0.8617
2023-10-19,0.8457
2023-10-20,0.8269
2023-10-23,0.8147
2023-10-24,0.8206
2023-10-25,0.83
2023-10-26,0.8338
2023-10-27,0.8331
2023-10-30,0.8484
2023-10-31,0.838
2023-11-01,0.8393
2023-11-02,0.8355
2023-11-03,0.8502
2023-11-06,0.8823
2023-11-07,0.8929
2023-11-08,0.9008
2023-11-09,0.8801
2023-11-10,0.8766
2023-11-13,0.8771
2023-11-14,0.8869
2023-11-15,0.8906
2023-11-16,0.8932
2023-11-17,0.8969
2023-11-20,0.9048
2023-11-21,0.8953
2023-11-22,0.8809
2023-11-23,0.8818
2023-11-24,0.8611
2023-11-27,0.8598
2023-11-28,0.871
2023-11-29,0.8684
2023-11-30,0.8643
2023-12-01,0.891
2023-12-04,0.9014
2023-12-05,0.882
2023-12-06,0.8922
2023-12-07,0.9064
2023-12-08,0.9102
2023-12-11,0.9286
2023-12-12,0.924
2023-12-13,0.9086
2023-12-14,0.9011
2023-12-15,0.8997
2023-12-18,0.885
2023-12-19,0.8999
2023-12-20,0.8883
2023-12-21,0.8902
2023-12-22,0.8519
2023-12-25,0.8564
2023-12-26,0.8419
2023-12-27,0.8477
2023-12-28,0.8543
2023-12-29,0.8974
2023-12-31,0.8972
2024-01-02,0.8796
2024-01-03,0.8563
2024-01-04,0.8509
2024-01-05,0.8254
2024-01-08,0.8097
2024-01-09,0.8101
2024-01-10,0.7851
2024-01-11,0.8042
2024-01-12,0.7884
2024-01-15,0.7892
2024-01-16,0.7824
2024-01-17,0.7608
2024-01-18,0.7742
2024-01-19,0.7729
2024-01-22,0.7332
2024-01-23,0.7516
2024-01-24,0.7507
2024-01-25,0.773
2024-01-26,0.7559
2024-01-29,0.7344
2024-01-30,0.7121
2024-01-31,0.6973
2024-02-01,0.6981
2024-02-02,0.6959
2024-02-05,0.6767
2024-02-06,0.7103
2024-02-07,0.7145
2024-02-08,0.7369
2024-02-19,0.7929
2024-02-20,0.7974
2024-02-21,0.783
2024-02-22,0.7985
2024-02-23,0.8101
2024-02-26,0.8139
2024-02-27,0.8493
2024-02-28,0.8009
2024-02-29,0.8352
2024-03-01,0.8662
2024-03-04,0.8923
2024-03-05,0.8883
2024-03-06,0.8842
2024-03-07,0.863
2024-03-08,0.9011
2024-03-11,0.9139
2024-03-12,0.9062
2024-03-13,0.9291
2024-03-14,0.9072
2024-03-15,0.9349
2024-03-18,0.9729
2024-03-19,0.9686
2024-03-20,0.9915
2024-03-21,0.9932
2024-03-22,1.0085
2024-03-25,0.9643
2024-03-26,0.935
2024-03-27,0.9043
2024-03-28,0.9405
2024-03-29,0.9381
2024-04-01,0.9514
2024-04-02,0.9191
2024-04-03,0.895
2024-04-08,0.8859
2024-04-09,0.8868
2024-04-10,0.8744
2024-04-11,0.8656
2024-04-12,0.8746
2024-04-15,0.8756
2024-04-16,0.8571
2024-04-17,0.8954
2024-04-18,0.8939
2024-04-19,0.89
2024-04-22,0.8604
2024-04-23,0.8664
2024-04-24,0.9088
2024-04-25,0.9064
2024-04-26,0.9418
2024-04-29,0.9576
2024-04-30,0.9416
2024-05-06,0.9368
2024-05-07,0.9348
2024-05-08,0.9159
2024-05-09,0.9214
2024-05-10,0.9055
2024-05-13,0.9033
2024-05-14,0.9008
2024-05-15,0.8934
2024-05-16,0.8948
2024-05-17,0.9033
2024-05-20,0.9134
2024-05-21,0.9046
2024-05-22,0.9
2024-05-23,0.8863
2024-05-24,0.8559
2024-05-27,0.8653
2024-05-28,0.8429
2024-05-29,0.8464
2024-05-30,0.8391
2024-05-31,0.8436
2024-06-03,0.8624
2024-06-04,0.8606
2024-06-05,0.8446
2024-06-06,0.8417
2024-06-07,0.8362
2024-06-11,0.8469
2024-06-12,0.8525
2024-06-13,0.8601
2024-06-14,0.8832
2024-06-17,0.8994
2024-06-18,0.9156
2024-06-19,0.9102
2024-06-20,0.9016
2024-06-21,0.9006
2024-06-24,0.8761
2024-06-25,0.8489
2024-06-26,0.876
2024-06-27,0.8629
2024-06-28,0.8789
2024-06-30,0.8788
2024-07-01,0.8867
2024-07-02,0.8731
2024-07-03,0.8673
2024-07-04,0.8649
2024-07-05,0.8586
2024-07-08,0.8652
2024-07-09,0.9181
2024-07-10,0.928
2024-07-11,0.9311
2024-07-12,0.9117
2024-07-15,0.9045
2024-07-16,0.9351
2024-07-17,0.8933
2024-07-18,0.8806
2024-07-19,0.8625
2024-07-22,0.8666
2024-07-23,0.8434
2024-07-24,0.8354
2024-07-25,0.8075
2024-07-26,0.8209
2024-07-29,0.8343
2024-07-30,0.8227
2024-07-31,0.8483
2024-08-01,0.8529
2024-08-02,0.8332
2024-08-05,0.7882
2024-08-06,0.7941
2024-08-07,0.7821
2024-08-08,0.7736
2024-08-09,0.7766
2024-08-12,0.7719
2024-08-13,0.7774
2024-08-14,0.773
2024-08-15,0.7751
2024-08-16,0.7805
2024-08-19,0.7742
2024-08-20,0.7696
2024-08-21,0.7792
2024-08-22,0.766
2024-08-23,0.7674
2024-08-26,0.7719
2024-08-27,0.7534
2024-08-28,0.7515
2024-08-29,0.7626
2024-08-30,0.7927
2024-09-02,0.7772
2024-09-03,0.7806
2024-09-04,0.7625
2024-09-05,0.7687
2024-09-06,0.7578
2024-09-09,0.7566
2024-09-10,0.7665
2024-09-11,0.7634
2024-09-12,0.7508
2024-09-13,0.7485
2024-09-18,0.7423
2024-09-19,0.7505
2024-09-20,0.745
2024-09-23,0.7385
2024-09-24,0.7753
2024-09-25,0.7763
2024-09-26,0.8029
2024-09-27,0.8433
2024-09-30,0.9307
2024-10-08,1.0288
2024-10-09,0.9569
2024-10-10,0.9354
2024-10-11,0.8984
2024-10-14,0.9185
2024-10-15,0.9106
2024-10-16,0.901
2024-10-17,0.9155
2024-10-18,0.9749
2024-10-21,1.01
2024-10-22,1.0069
2024-10-23,0.9924
2024-10-24,0.9908
2024-10-25,1.0284
2024-10-28,1.0448
2024-10-29,1.0152
2024-10-30,1.04
2024-10-31,1.0606
2024-11-01,1.0247
2024-11-04,1.0271
2024-11-05,1.0653
2024-11-06,1.0891
2024-11-07,1.0786
2024-11-08,1.0885
2024-11-11,1.1303
2024-11-12,1.0976
2024-11-13,1.0958
2024-11-14,1.0463
2024-11-15,1.0169
2024-11-18,1.0082
2024-11-19,1.0284
2024-11-20,1.054
2024-11-21,1.0416
2024-11-22,1.0309
2024-11-25,1.032
2024-11-26,1.0011
2024-11-27,1.0435
2024-11-28,1.0431
2024-11-29,1.0593
2024-12-02,1.0882
2024-12-03,1.0634
2024-12-04,1.0323
2024-12-05,1.0566
2024-12-06,1.0535
2024-12-09,1.0565
2024-12-10,1.0913
2024-12-11,1.087
2024-12-12,1.0807
2024-12-13,1.0797
2024-12-16,1.0625
2024-12-17,1.0168
2024-12-18,1.032
2024-12-19,1.0349
2024-12-20,1.0721
2024-12-23,1.0302
2024-12-24,1.0442
2024-12-25,1.0423
2024-12-26,1.0914
2024-12-27,1.0576
2024-12-30,1.0533
2024-12-31,1.0067
2025-01-02,0.9837
2025-01-03,0.9408
2025-01-06,0.925
2025-01-07,0.9723
2025-01-08,0.9887
2025-01-09,0.9907
2025-01-10,0.9665
2025-01-13,0.9572
2025-01-14,1.0086
2025-01-15,1.0073
2025-01-16,0.9946
2025-01-17,0.9974
2025-01-20,1.0112
2025-01-21,1.0611
2025-01-22,1.0579
2025-01-23,1.035
2025-01-24,1.0694
2025-01-27,1.0314
2025-02-05,1.0328
2025-02-06,1.0911
2025-02-07,1.0972
2025-02-10,1.1058
2025-02-11,1.1045
2025-02-12,1.1431
2025-02-13,1.1062
2025-02-14,1.1162
2025-02-17,1.1156
2025-02-18,1.0763
2025-02-19,1.1103
2025-02-20,1.1111
2025-02-21,1.1512
2025-02-24,1.1396
2025-02-25,1.1551
2025-02-26,1.1581
2025-02-27,1.1424
2025-02-28,1.0689
2025-03-03,1.0692
2025-03-04,1.0952
2025-03-05,1.1019
2025-03-06,1.1412
2025-03-07,1.116
2025-03-10,1.1001
2025-03-11,1.0895
2025-03-12,1.0942
2025-03-13,1.0639
2025-03-14,1.0846
2025-03-17,1.0945
2025-03-18,1.0918
2025-03-19,1.0815
2025-03-20,1.0746
2025-03-21,1.0234
2025-03-24,1.0184
2025-03-25,0.9896
2025-03-26,0.9983
2025-03-27,0.9954
2025-03-28,0.9932
2025-03-31,1.0027
2025-04-01,0.9953
2025-04-02,0.99
2025-04-03,0.9696
2025-04-07,0.8506
2025-04-08,0.8479
2025-04-09,0.872
2025-04-10,0.8967
2025-04-11,0.9134
2025-04-14,0.9308
2025-04-15,0.932
2025-04-16,0.9255
2025-04-17,0.9342
2025-04-18,0.9192
2025-04-21,0.939
2025-04-22,0.9143
2025-04-23,0.929
2025-04-24,0.9157
2025-04-25,0.9125
2025-04-28,0.9138
2025-04-29,0.9244
2025-04-30,0.9661
2025-05-06,0.9796
2025-05-07,0.963
2025-05-08,0.9621
2025-05-09,0.9367
2025-05-12,0.9497
2025-05-13,0.9428
2025-05-14,0.9351
2025-05-15,0.9113
2025-05-16,0.9201
2025-05-19,0.9162
2025-05-20,0.922
2025-05-21,0.9092
2025-05-22,0.904
2025-05-23,0.8853
2025-05-26,0.8971
2025-05-27,0.8876
2025-05-28,0.887
2025-05-29,0.9061
2025-05-30,0.8877
2025-06-03,0.8927
2025-06-04,0.9065
2025-06-05,0.9206
2025-06-06,0.9088
2025-06-09,0.9102
2025-06-10,0.9058
2025-06-11,0.914
2025-06-12,0.9321
2025-06-13,0.9203
2025-06-16,0.9521
2025-06-17,0.9362
2025-06-18,0.9554
2025-06-19,0.9531
2025-06-20,0.9316
2025-06-23,0.9254
2025-06-24,0.9349
2025-06-25,0.9411
2025-06-26,0.9473
2025-06-27,0.9582
2025-06-30,1.0006
2025-07-01,0.9989
2025-07-02,0.9836
2025-07-03,0.9895
2025-07-04,1.0041
2025-07-07,0.9888
2025-07-08,1.0337
2025-07-09,1.0456
2025-07-10,1.0373
2025-07-11,1.0228
2025-07-14,1.0126
2025-07-15,1.0624
2025-07-16,1.0505
2025-07-17,1.0871
2025-07-18,1.0711
2025-07-21,1.0879
2025-07-22,1.0789
2025-07-23,1.0758
2025-07-24,1.0736
2025-07-25,1.0753
2025-07-28,1.1096
2025-07-29,1.1552
2025-07-30,1.1491
2025-07-31,1.1565
2025-08-01,1.1345
2025-08-04,1.1443
2025-08-05,1.1492
2025-08-06,1.1536
2025-08-07,1.15
2025-08-08,1.1492
2025-08-11,1.1613
2025-08-12,1.1849
2025-08-13,1.2575
2025-08-14,1.2398
2025-08-15,1.2537
2025-08-18,1.3121
2025-08-19,1.3236
2025-08-20,1.3202
2025-08-21,1.2921
2025-08-22,1.3366
2025-08-25,1.4019
2025-08-26,1.3924
2025-08-27,1.4167
2025-08-28,1.5256
2025-08-29,1.5326
2025-09-01,1.5628
2025-09-02,1.4737
2025-09-03,1.5053
2025-09-04,1.365
2025-09-05,1.4472
2025-09-08,1.3782
2025-09-09,1.3578
2025-09-10,1.4183
2025-09-11,1.5322
2025-09-12,1.5367
2025-09-15,1.5307
2025-09-16,1.543
2025-09-17,1.5558
2025-09-18,1.5765
2025-09-19,1.5731
2025-09-22,1.6271
2025-09-23,1.6144
2025-09-24,1.598
2025-09-25,1.6419
2025-09-26,1.5816
2025-09-29,1.6078
2025-09-30,1.5772
2025-10-09,1.5603
2025-10-10,1.5001
2025-10-13,1.4869
2025-10-14,1.4071
2025-10-15,1.4389
2025-10-16,1.4433
2025-10-17,1.382
2025-10-20,1.416
2025-10-21,1.5019
