净值日期,累计净值
2017-11-24,1.0
2017-12-01,0.9972
2017-12-08,0.9847
2017-12-15,0.9789
2017-12-22,0.9901
2017-12-29,0.9901
2017-12-31,0.9902
2018-01-05,1.0113
2018-01-12,1.0271
2018-01-18,1.0196
2018-01-19,1.0157
2018-01-22,1.0353
2018-01-23,1.0408
2018-01-24,1.0379
2018-01-25,1.0346
2018-01-26,1.0387
2018-01-29,1.0174
2018-01-30,1.0135
2018-01-31,1.015
2018-02-01,1.0032
2018-02-02,1.0082
2018-02-05,1.0065
2018-02-06,0.9779
2018-02-07,0.9657
2018-02-08,0.964
2018-02-09,0.9273
2018-02-12,0.9437
2018-02-13,0.9515
2018-02-14,0.9569
2018-02-22,0.9765
2018-02-23,0.979
2018-02-26,0.9947
2018-02-27,0.9842
2018-02-28,0.9782
2018-03-01,0.9861
2018-03-02,0.9793
2018-03-05,0.9757
2018-03-06,0.9842
2018-03-07,0.9787
2018-03-08,0.9908
2018-03-09,0.9973
2018-03-12,1.0078
2018-03-13,0.9974
2018-03-14,0.9948
2018-03-15,0.996
2018-03-16,0.9894
2018-03-19,0.9897
2018-03-20,0.9944
2018-03-21,0.9876
2018-03-22,0.9793
2018-03-23,0.9518
2018-03-26,0.9513
2018-03-27,0.9622
2018-03-28,0.943
2018-03-29,0.9532
2018-03-30,0.9624
2018-04-02,0.9588
2018-04-03,0.9525
2018-04-04,0.9504
2018-04-09,0.9463
2018-04-10,0.9581
2018-04-11,0.9623
2018-04-12,0.9573
2018-04-13,0.9519
2018-04-16,0.9434
2018-04-17,0.9201
2018-04-18,0.9203
2018-04-19,0.9269
2018-04-20,0.912
2018-04-23,0.9046
2018-04-24,0.9273
2018-04-25,0.9305
2018-04-26,0.9125
2018-04-27,0.9207
2018-05-02,0.9241
2018-05-03,0.9301
2018-05-04,0.929
2018-05-07,0.9401
2018-05-08,0.945
2018-05-09,0.9437
2018-05-10,0.9498
2018-05-11,0.9434
2018-05-14,0.9469
2018-05-15,0.9554
2018-05-16,0.9517
2018-05-17,0.9468
2018-05-18,0.9479
2018-05-21,0.9577
2018-05-22,0.9658
2018-05-23,0.9567
2018-05-24,0.9518
2018-05-25,0.9469
2018-05-28,0.9453
2018-05-29,0.9347
2018-05-30,0.9145
2018-05-31,0.9283
2018-06-01,0.914
2018-06-04,0.9228
2018-06-05,0.9352
2018-06-06,0.9404
2018-06-07,0.9367
2018-06-08,0.9372
2018-06-11,0.93
2018-06-12,0.9454
2018-06-13,0.9372
2018-06-14,0.9226
2018-06-15,0.9142
2018-06-19,0.8844
2018-06-20,0.8923
2018-06-21,0.885
2018-06-22,0.893
2018-06-25,0.8909
2018-06-26,0.89
2018-06-27,0.8725
2018-06-28,0.8592
2018-06-29,0.8861
2018-06-30,0.886
2018-07-02,0.8651
2018-07-03,0.86
2018-07-04,0.8521
2018-07-05,0.8362
2018-07-06,0.8404
2018-07-09,0.8595
2018-07-10,0.8652
2018-07-11,0.8551
2018-07-12,0.8769
2018-07-13,0.893
2018-07-16,0.8892
2018-07-17,0.8837
2018-07-18,0.8792
2018-07-19,0.8722
2018-07-20,0.8793
2018-07-23,0.8757
2018-07-24,0.8833
2018-07-25,0.886
2018-07-26,0.8741
2018-07-27,0.8718
2018-07-30,0.8659
2018-07-31,0.8612
2018-08-01,0.8452
2018-08-02,0.8342
2018-08-03,0.8208
2018-08-06,0.8065
2018-08-07,0.8293
2018-08-08,0.8158
2018-08-09,0.8327
2018-08-10,0.8365
2018-08-13,0.8403
2018-08-14,0.8367
2018-08-15,0.8196
2018-08-16,0.8137
2018-08-17,0.8025
2018-08-20,0.8095
2018-08-21,0.8205
2018-08-22,0.8136
2018-08-23,0.8165
2018-08-24,0.8161
2018-08-27,0.837
2018-08-28,0.8375
2018-08-29,0.832
2018-08-30,0.8261
2018-08-31,0.8215
2018-09-03,0.8171
2018-09-04,0.8231
2018-09-05,0.8106
2018-09-06,0.8075
2018-09-07,0.8069
2018-09-10,0.7945
2018-09-11,0.7932
2018-09-12,0.7892
