净值日期,累计净值
2020-10-20,1.0
2020-10-23,0.9986
2020-10-30,1.0015
2020-11-06,1.006
2020-11-13,1.0029
2020-11-20,1.0014
2020-11-27,1.0006
2020-12-04,1.0024
2020-12-11,1.002
2020-12-18,1.0071
2020-12-25,1.015
2020-12-31,1.0322
2021-01-08,1.05
2021-01-15,1.0493
2021-01-18,1.0642
2021-01-19,1.0643
2021-01-20,1.0883
2021-01-21,1.1031
2021-01-22,1.126
2021-01-25,1.1445
2021-01-26,1.1101
2021-01-27,1.1027
2021-01-28,1.0736
2021-01-29,1.0709
2021-02-01,1.0979
2021-02-02,1.1107
2021-02-03,1.1134
2021-02-04,1.101
2021-02-05,1.1074
2021-02-08,1.1222
2021-02-09,1.1412
2021-02-10,1.1738
2021-02-18,1.1314
2021-02-19,1.1239
2021-02-22,1.0788
2021-02-23,1.0752
2021-02-24,1.0378
2021-02-25,1.0382
2021-02-26,1.0121
2021-03-01,1.0463
2021-03-02,1.0408
2021-03-03,1.0528
2021-03-04,1.0095
2021-03-05,1.0106
2021-03-08,0.9612
2021-03-09,0.9324
2021-03-10,0.9575
2021-03-11,0.9854
2021-03-12,0.98
2021-03-15,0.9461
2021-03-16,0.9592
2021-03-17,0.9687
2021-03-18,0.9901
2021-03-19,0.9692
2021-03-22,0.9769
2021-03-23,0.9644
2021-03-24,0.9563
2021-03-25,0.9533
2021-03-26,0.9852
2021-03-29,0.9819
2021-03-30,1.001
2021-03-31,0.9947
2021-04-01,1.0232
2021-04-02,1.0289
2021-04-06,1.0254
2021-04-07,1.0168
2021-04-08,1.0242
2021-04-09,1.0077
2021-04-12,0.9841
2021-04-13,0.9817
2021-04-14,1.0031
2021-04-15,1.0074
2021-04-16,1.0088
2021-04-19,1.0358
2021-04-20,1.0439
2021-04-21,1.0484
2021-04-22,1.051
2021-04-23,1.0689
2021-04-26,1.0553
2021-04-27,1.0683
2021-04-28,1.0854
2021-04-29,1.0818
2021-04-30,1.0896
2021-05-06,1.061
2021-05-07,1.0258
2021-05-10,1.0295
2021-05-11,1.0262
2021-05-12,1.0397
2021-05-13,1.0317
2021-05-14,1.0398
2021-05-17,1.0728
2021-05-18,1.069
2021-05-19,1.0675
2021-05-20,1.0904
2021-05-21,1.0813
2021-05-24,1.0958
2021-05-25,1.1189
2021-05-26,1.1136
2021-05-27,1.1121
2021-05-28,1.0966
2021-05-31,1.1312
2021-06-01,1.1497
2021-06-02,1.1267
2021-06-03,1.1101
2021-06-04,1.1177
2021-06-07,1.1205
2021-06-08,1.1079
2021-06-09,1.1104
2021-06-10,1.1253
2021-06-11,1.1184
2021-06-15,1.1121
2021-06-16,1.0721
2021-06-17,1.0894
2021-06-18,1.115
2021-06-21,1.1291
2021-06-22,1.1333
2021-06-23,1.1441
2021-06-24,1.1395
2021-06-25,1.1616
2021-06-28,1.177
2021-06-29,1.1668
2021-06-30,1.1772
2021-07-01,1.1879
2021-07-02,1.1391
2021-07-05,1.1336
2021-07-06,1.1039
2021-07-07,1.1406
2021-07-08,1.1318
2021-07-09,1.1242
2021-07-12,1.1634
2021-07-13,1.1525
2021-07-14,1.1516
