净值日期,累计净值
2016-04-07,1.0
2016-04-08,1.0
2016-04-15,1.002
2016-04-22,0.984
2016-04-29,0.984
2016-05-06,0.98
2016-05-13,0.98
2016-05-20,0.979
2016-05-27,0.98
2016-06-03,0.992
2016-06-08,0.988
2016-06-17,0.969
2016-06-24,0.968
2016-06-30,0.969
2016-07-01,0.967
2016-07-08,0.975
2016-07-15,0.985
2016-07-22,0.975
2016-07-25,0.976
2016-07-26,0.981
2016-07-27,0.953
2016-07-28,0.953
2016-07-29,0.952
2016-08-05,0.952
2016-08-12,0.957
2016-08-19,0.966
2016-08-26,0.955
2016-09-02,0.953
2016-09-09,0.953
2016-09-14,0.945
2016-09-23,0.946
2016-09-30,0.943
2016-10-14,0.948
2016-10-21,0.948
2016-10-24,0.954
2016-10-25,0.954
2016-10-26,0.952
2016-10-27,0.951
2016-10-28,0.948
2016-10-31,0.945
2016-11-04,0.947
2016-11-11,0.957
2016-11-18,0.956
2016-11-25,0.965
2016-12-02,0.96
2016-12-09,0.955
2016-12-16,0.945
2016-12-23,0.945
2016-12-30,0.944
2016-12-31,0.944
2017-01-06,0.944
2017-01-13,0.923
2017-01-19,0.909
2017-01-20,0.916
2017-01-23,0.919
2017-01-24,0.919
2017-01-25,0.921
2017-01-26,0.923
2017-02-03,0.92
2017-02-10,0.926
2017-02-17,0.923
2017-02-24,0.944
2017-03-03,0.944
2017-03-10,0.948
2017-03-17,0.947
2017-03-24,0.942
2017-03-31,0.923
2017-04-07,0.926
2017-04-14,0.922
2017-04-21,0.908
2017-04-24,0.899
2017-04-25,0.9
2017-04-26,0.902
2017-04-27,0.903
2017-04-28,0.905
2017-05-05,0.898
2017-05-12,0.886
2017-05-19,0.89
2017-05-26,0.888
2017-06-02,0.888
2017-06-09,0.898
2017-06-16,0.895
2017-06-23,0.894
2017-06-30,0.909
2017-07-07,0.917
2017-07-14,0.914
2017-07-21,0.915
2017-07-24,0.918
2017-07-25,0.915
2017-07-26,0.913
2017-07-27,0.916
2017-07-28,0.916
2017-07-31,0.922
2017-08-04,0.916
2017-08-11,0.908
2017-08-18,0.92
2017-08-25,0.92
2017-09-01,0.931
2017-09-08,0.929
2017-09-15,0.932
2017-09-22,0.932
2017-09-29,0.928
2017-10-13,0.947
2017-10-20,0.946
2017-10-24,0.954
2017-10-25,0.962
2017-10-26,0.962
2017-10-27,0.961
2017-10-30,0.951
2017-10-31,0.953
2017-11-03,0.935
2017-11-10,0.964
2017-11-17,0.959
2017-11-24,0.954
2017-12-01,0.943
2017-12-08,0.928
2017-12-15,0.925
2017-12-22,0.937
2017-12-29,0.939
2017-12-31,0.939
2018-01-05,0.965
2018-01-12,0.973
2018-01-19,0.974
2018-01-24,0.997
2018-01-25,0.991
2018-01-26,0.995
2018-01-29,0.975
2018-01-30,0.967
2018-01-31,0.971
2018-02-02,0.975
2018-02-09,0.869
2018-02-14,0.906
2018-02-23,0.93
2018-03-02,0.917
2018-03-09,0.941
2018-03-16,0.93
2018-03-23,0.895
2018-03-30,0.899
2018-04-04,0.887
2018-04-13,0.889
2018-04-20,0.862
2018-04-23,0.863
