净值日期,累计净值
2016-08-05,1.0
2016-08-12,1.0
2016-08-19,0.9981
2016-08-26,0.999
2016-09-02,0.9977
2016-09-09,0.9976
2016-09-14,0.9977
2016-09-23,0.9999
2016-09-30,1.001
2016-10-12,1.0022
2016-10-13,1.0024
2016-10-14,1.0024
2016-10-17,1.0024
2016-10-18,1.0024
2016-10-19,1.0026
2016-10-20,1.0028
2016-10-21,1.0032
2016-10-24,1.0034
2016-10-25,1.003
2016-10-26,1.002
2016-10-27,1.0015
2016-10-28,1.0016
2016-10-31,1.0013
2016-11-01,1.0014
2016-11-02,1.0013
2016-11-03,1.002
2016-11-04,1.0019
2016-11-07,1.0019
2016-11-08,1.0021
2016-11-09,1.0018
2016-11-10,1.0021
2016-11-11,1.0022
2016-11-14,1.002
2016-11-15,1.0013
2016-11-16,1.001
2016-11-17,1.0003
2016-11-18,0.9996
2016-11-21,0.9998
2016-11-22,1.0
2016-11-23,1.0004
2016-11-24,1.0006
2016-11-25,1.0006
2016-11-28,1.0012
2016-11-29,1.0008
2016-11-30,0.9988
2016-12-01,0.9983
2016-12-02,0.997
2016-12-05,0.996
2016-12-06,0.9944
2016-12-07,0.9946
2016-12-08,0.9951
2016-12-09,0.9958
2016-12-12,0.9944
2016-12-13,0.9934
2016-12-14,0.9915
2016-12-15,0.9871
2016-12-16,0.9869
2016-12-19,0.9859
2016-12-20,0.9838
2016-12-21,0.985
2016-12-22,0.9866
2016-12-23,0.9879
2016-12-26,0.9893
2016-12-27,0.9899
2016-12-28,0.9897
2016-12-29,0.9904
2016-12-30,0.9914
2016-12-31,0.9931
2017-01-03,0.9931
2017-01-04,0.9938
2017-01-05,0.9944
2017-01-06,0.9945
2017-01-09,0.995
2017-01-10,0.9957
2017-01-11,0.9958
2017-01-12,0.9957
2017-01-13,0.9959
2017-01-16,0.996
2017-01-17,0.9955
2017-01-18,0.9947
2017-01-19,0.994
2017-01-20,0.9944
2017-01-23,0.9951
2017-01-24,0.9954
2017-01-25,0.9951
2017-01-26,0.9952
2017-02-03,0.9946
2017-02-06,0.9939
2017-02-07,0.9925
2017-02-08,0.992
2017-02-09,0.9923
2017-02-10,0.9927
2017-02-13,0.9932
2017-02-14,0.9933
2017-02-15,0.9931
2017-02-16,0.9933
2017-02-17,0.9932
2017-02-20,0.9944
2017-02-21,0.9946
2017-02-22,0.9947
2017-02-23,0.9948
2017-02-24,0.9952
2017-02-27,0.9949
2017-02-28,0.9948
2017-03-01,0.9949
2017-03-02,0.9945
2017-03-03,0.9943
2017-03-06,0.9944
2017-03-07,0.9942
2017-03-08,0.994
2017-03-09,0.9932
2017-03-10,0.9928
2017-03-13,0.9934
2017-03-14,0.9931
2017-03-15,0.9938
2017-03-16,0.9946
2017-03-17,0.9939
2017-03-20,0.9948
2017-03-21,0.9969
2017-03-22,0.9967
2017-03-23,0.9973
2017-03-24,0.9975
2017-03-27,1.0063
2017-03-28,1.0076
2017-03-29,1.0097
2017-03-30,1.0099
2017-03-31,1.0107
2017-04-05,1.0125
2017-04-06,1.0131
2017-04-07,1.0138
2017-04-10,1.0145
2017-04-11,1.0149
2017-04-12,1.0154
2017-04-13,1.0157
2017-04-14,1.0151
2017-04-17,1.0143
2017-04-18,1.0139
2017-04-19,1.0132
2017-04-20,1.0133
2017-04-21,1.0131
2017-04-24,1.0124
2017-04-25,1.012
2017-04-26,1.0119
2017-04-27,1.0118
2017-04-28,1.0119
2017-05-02,1.0126
2017-05-03,1.0126
2017-05-04,1.0122
2017-05-05,1.0118
2017-05-08,1.0114
2017-05-09,1.0111
2017-05-10,1.0105
2017-05-11,1.0105
2017-05-12,1.0106
2017-05-15,1.0112
2017-05-16,1.012
2017-05-17,1.0114
2017-05-18,1.0117
2017-05-19,1.0119
2017-05-22,1.0124
2017-05-23,1.0125
2017-05-24,1.0126
2017-05-25,1.0129
2017-05-26,1.0129
2017-05-31,1.0138
2017-06-01,1.0139
2017-06-02,1.0139
2017-06-05,1.0133
2017-06-06,1.0132
2017-06-07,1.0137
2017-06-08,1.0144
2017-06-09,1.0148
2017-06-12,1.0151
2017-06-13,1.0153
2017-06-14,1.0151
2017-06-15,1.0151
2017-06-16,1.0155
2017-06-19,1.0165
2017-06-20,1.0168
2017-06-21,1.0175
2017-06-22,1.0178
2017-06-23,1.0181
2017-06-26,1.0189
2017-06-27,1.0198
2017-06-28,1.02
2017-06-29,1.0208
2017-06-30,1.0213
2017-07-03,1.0216
2017-07-04,1.0213
2017-07-05,1.0217
2017-07-06,1.022
2017-07-07,1.0229
2017-07-10,1.0234
2017-07-11,1.0236
2017-07-12,1.0236
2017-07-13,1.0241
2017-07-14,1.0246
2017-07-17,1.0251
2017-07-18,1.025
2017-07-19,1.0253
2017-07-20,1.0256
2017-07-21,1.0254
2017-07-24,1.0257
2017-07-25,1.0255
2017-07-26,1.0256
2017-07-27,1.0257
2017-07-28,1.0258
2017-07-31,1.0264
2017-08-01,1.0267
2017-08-02,1.0266
2017-08-03,1.0265
2017-08-04,1.0263
2017-08-07,1.0262
2017-08-08,1.0261
