净值日期,累计净值
2020-05-13,2.07
2020-05-14,2.038
2020-05-15,2.019
2020-05-18,2.03
2020-05-19,2.041
2020-05-20,2.008
2020-05-21,1.997
2020-05-22,1.952
2020-05-25,1.956
2020-05-26,1.989
2020-05-27,1.946
2020-05-28,1.963
2020-05-29,1.978
2020-06-01,2.028
2020-06-02,1.998
2020-06-03,2.023
2020-06-04,2.019
2020-06-05,2.037
2020-06-08,2.023
2020-06-09,2.046
2020-06-10,2.087
2020-06-11,2.066
2020-06-12,2.071
2020-06-15,2.05
2020-06-16,2.079
2020-06-17,2.079
2020-06-18,2.097
2020-06-19,2.126
2020-06-22,2.114
2020-06-23,2.148
2020-06-24,2.155
2020-06-29,2.146
2020-06-30,2.216
2020-07-01,2.239
2020-07-02,2.238
2020-07-03,2.259
2020-07-06,2.313
2020-07-07,2.344
2020-07-08,2.355
2020-07-09,2.406
2020-07-10,2.424
2020-07-13,2.504
2020-07-14,2.505
2020-07-15,2.503
2020-07-16,2.388
2020-07-17,2.463
2020-07-20,2.574
2020-07-21,2.615
2020-07-22,2.621
2020-07-23,2.642
2020-07-24,2.5
2020-07-27,2.501
2020-07-28,2.544
2020-07-29,2.617
2020-07-30,2.61
2020-07-31,2.641
2020-08-03,2.692
2020-08-04,2.675
2020-08-05,2.674
2020-08-06,2.63
2020-08-07,2.602
2020-08-10,2.595
2020-08-11,2.552
2020-08-12,2.495
2020-08-13,2.485
2020-08-14,2.523
2020-08-17,2.568
2020-08-18,2.579
2020-08-19,2.549
2020-08-20,2.535
2020-08-21,2.562
2020-08-24,2.628
2020-08-25,2.633
2020-08-26,2.6
2020-08-27,2.611
2020-08-28,2.639
2020-08-31,2.604
2020-09-01,2.628
2020-09-02,2.683
2020-09-03,2.683
2020-09-04,2.64
2020-09-07,2.53
2020-09-08,2.538
2020-09-09,2.475
2020-09-10,2.489
2020-09-11,2.54
2020-09-14,2.56
2020-09-15,2.6
2020-09-16,2.584
2020-09-17,2.609
2020-09-18,2.643
2020-09-21,2.611
2020-09-22,2.581
2020-09-23,2.613
2020-09-24,2.571
2020-09-25,2.557
2020-09-28,2.55
2020-09-29,2.555
2020-09-30,2.564
2020-10-09,2.639
2020-10-12,2.708
2020-10-13,2.71
2020-10-14,2.68
2020-10-15,2.666
2020-10-16,2.649
2020-10-19,2.613
2020-10-20,2.638
2020-10-21,2.609
2020-10-22,2.579
2020-10-23,2.5
2020-10-26,2.518
2020-10-27,2.559
2020-10-28,2.585
2020-10-29,2.62
2020-10-30,2.557
2020-11-02,2.646
2020-11-03,2.621
2020-11-04,2.652
2020-11-05,2.704
2020-11-06,2.702
2020-11-09,2.732
2020-11-10,2.701
2020-11-11,2.706
2020-11-12,2.716
2020-11-13,2.688
2020-11-16,2.66
2020-11-17,2.669
2020-11-18,2.63
2020-11-19,2.644
2020-11-20,2.672
2020-11-23,2.708
2020-11-24,2.694
2020-11-25,2.639
2020-11-26,2.603
2020-11-27,2.643
2020-11-30,2.631
2020-12-01,2.692
2020-12-02,2.694
2020-12-03,2.68
2020-12-04,2.713
2020-12-07,2.702
2020-12-08,2.682
2020-12-09,2.655
2020-12-10,2.662
2020-12-11,2.623
2020-12-14,2.645
2020-12-15,2.669
2020-12-16,2.675
2020-12-17,2.704
2020-12-18,2.682
2020-12-21,2.726
2020-12-22,2.69
