净值日期,累计净值
2024-08-28,1.0
2024-08-30,1.0005
2024-09-06,1.0014
2024-09-13,0.9994
2024-09-20,1.0006
2024-09-23,1.0001
2024-09-24,1.0019
2024-09-25,1.0028
2024-09-26,1.0054
2024-09-27,1.0151
2024-09-30,1.0253
2024-10-08,1.037
2024-10-09,1.0334
2024-10-10,1.0315
2024-10-11,1.0278
2024-10-14,1.0286
2024-10-15,1.0275
2024-10-16,1.027
2024-10-17,1.0266
2024-10-18,1.0294
2024-10-21,1.0293
2024-10-22,1.0322
2024-10-23,1.0353
2024-10-24,1.0305
2024-10-25,1.0344
2024-10-28,1.0337
2024-10-29,1.0337
2024-10-30,1.0337
2024-10-31,1.0282
2024-11-01,1.0274
2024-11-04,1.0364
2024-11-05,1.044
2024-11-06,1.0405
2024-11-07,1.0444
2024-11-08,1.0441
2024-11-11,1.0507
2024-11-12,1.0421
2024-11-13,1.0424
2024-11-14,1.0318
2024-11-15,1.0268
2024-11-18,1.03
2024-11-19,1.0353
2024-11-20,1.033
2024-11-21,1.0338
2024-11-22,1.0163
2024-11-25,1.0201
2024-11-26,1.0169
2024-11-27,1.0228
2024-11-28,1.0218
2024-11-29,1.0268
2024-12-02,1.0352
2024-12-03,1.0363
2024-12-04,1.0319
2024-12-05,1.0315
2024-12-06,1.0354
2024-12-09,1.0474
2024-12-10,1.0519
2024-12-11,1.052
2024-12-12,1.0608
2024-12-13,1.0518
2024-12-16,1.0474
2024-12-17,1.0464
2024-12-18,1.0478
2024-12-19,1.0476
2024-12-20,1.0439
2024-12-23,1.0365
2024-12-24,1.0485
2024-12-25,1.0484
2024-12-26,1.0529
2024-12-27,1.0464
2024-12-30,1.0448
2024-12-31,1.0375
2025-01-02,1.0232
2025-01-03,1.0155
2025-01-06,1.0177
2025-01-07,1.0217
2025-01-08,1.0205
2025-01-09,1.0183
2025-01-10,1.0085
2025-01-13,1.0105
2025-01-14,1.0325
2025-01-15,1.0244
2025-01-16,1.028
2025-01-17,1.0335
2025-01-20,1.0358
2025-01-21,1.0418
2025-01-22,1.0371
2025-01-23,1.0351
2025-01-24,1.0446
2025-01-27,1.047
2025-02-05,1.0447
2025-02-06,1.0612
2025-02-07,1.0723
2025-02-10,1.073
2025-02-11,1.0653
2025-02-12,1.0755
2025-02-13,1.0611
2025-02-14,1.0695
2025-02-17,1.071
2025-02-18,1.0514
2025-02-19,1.0715
2025-02-20,1.0766
2025-02-21,1.1183
2025-02-24,1.129
2025-02-25,1.1215
2025-02-26,1.1245
2025-02-27,1.1149
2025-02-28,1.0766
2025-03-03,1.0724
2025-03-04,1.0837
2025-03-05,1.1029
2025-03-06,1.1321
2025-03-07,1.1279
2025-03-10,1.1275
2025-03-11,1.137
2025-03-12,1.1434
2025-03-13,1.1226
2025-03-14,1.1422
2025-03-17,1.1405
2025-03-18,1.1414
2025-03-19,1.1264
2025-03-20,1.1054
2025-03-21,1.0749
2025-03-24,1.0641
2025-03-25,1.0402
2025-03-26,1.0441
2025-03-27,1.0357
2025-03-28,1.0269
2025-03-31,1.0269
2025-04-01,1.0209
2025-04-02,1.0331
2025-04-03,1.0081
