净值日期,累计净值
2021-03-16,1.0
2021-03-19,0.9983
2021-03-26,0.9964
2021-04-02,1.0076
2021-04-09,0.997
2021-04-16,0.9921
2021-04-23,1.0117
2021-04-30,1.0128
2021-05-07,0.9967
2021-05-14,1.0022
2021-05-21,1.0119
2021-05-28,1.0351
2021-06-04,1.0359
2021-06-11,1.0283
2021-06-15,1.0215
2021-06-16,0.9979
2021-06-17,1.0023
2021-06-18,1.0075
2021-06-21,1.0102
2021-06-22,1.0065
2021-06-23,1.0165
2021-06-24,1.017
2021-06-25,1.0325
2021-06-28,1.0396
2021-06-29,1.0314
2021-06-30,1.0378
2021-07-01,1.0376
2021-07-02,1.0127
2021-07-05,1.0144
2021-07-06,1.0062
2021-07-07,1.0164
2021-07-08,1.0039
2021-07-09,1.009
2021-07-12,1.0268
2021-07-13,1.0302
2021-07-14,1.0199
2021-07-15,1.0286
2021-07-16,1.0121
2021-07-19,1.0101
2021-07-20,1.009
2021-07-21,1.0223
2021-07-22,1.0209
2021-07-23,1.0059
2021-07-26,0.9757
2021-07-27,0.939
2021-07-28,0.943
2021-07-29,0.9766
2021-07-30,0.962
2021-08-02,0.9836
2021-08-03,0.9771
2021-08-04,0.9994
2021-08-05,0.9911
2021-08-06,0.9856
2021-08-09,0.979
2021-08-10,0.9819
2021-08-11,0.9802
2021-08-12,0.9734
2021-08-13,0.9707
2021-08-16,0.9587
2021-08-17,0.9343
2021-08-18,0.9313
2021-08-19,0.9336
2021-08-20,0.9155
2021-08-23,0.9377
2021-08-24,0.9528
2021-08-25,0.9562
2021-08-26,0.9372
2021-08-27,0.9451
2021-08-30,0.9592
2021-08-31,0.9538
2021-09-01,0.9464
2021-09-02,0.945
2021-09-03,0.9321
2021-09-06,0.9447
2021-09-07,0.9567
2021-09-08,0.949
2021-09-09,0.9501
2021-09-10,0.9589
2021-09-13,0.9569
2021-09-14,0.9588
2021-09-15,0.9505
2021-09-16,0.9306
2021-09-17,0.9408
2021-09-22,0.9339
2021-09-23,0.9278
2021-09-24,0.9255
2021-09-27,0.9248
2021-09-28,0.9204
2021-09-29,0.9047
2021-09-30,0.9215
2021-10-08,0.9139
2021-10-11,0.916
2021-10-12,0.9003
2021-10-13,0.9165
2021-10-14,0.9235
2021-10-15,0.9413
2021-10-18,0.9463
2021-10-19,0.9505
2021-10-20,0.951
2021-10-21,0.9441
2021-10-22,0.9483
2021-10-25,0.9568
2021-10-26,0.9528
2021-10-27,0.9481
2021-10-28,0.9377
2021-10-29,0.9506
2021-11-01,0.9396
2021-11-02,0.934
2021-11-03,0.9289
2021-11-04,0.933
2021-11-05,0.924
2021-11-08,0.9339
2021-11-09,0.9409
2021-11-10,0.9348
2021-11-11,0.944
2021-11-12,0.9463
2021-11-15,0.9302
2021-11-16,0.9266
2021-11-17,0.934
2021-11-18,0.9285
2021-11-19,0.9332
2021-11-22,0.9563
2021-11-23,0.9459
2021-11-24,0.9396
2021-11-25,0.9348
2021-11-26,0.9334
2021-11-29,0.9431
2021-11-30,0.9404
2021-12-01,0.9353
2021-12-02,0.9403
2021-12-03,0.9468
2021-12-06,0.9317
2021-12-07,0.9221
2021-12-08,0.9406
2021-12-09,0.9435
2021-12-10,0.9478
2021-12-13,0.9497
2021-12-14,0.9443
2021-12-15,0.9291
2021-12-16,0.9338
2021-12-17,0.913
2021-12-20,0.8932
2021-12-21,0.8977
2021-12-22,0.9051
2021-12-23,0.9124
2021-12-24,0.8973
2021-12-27,0.8952
2021-12-28,0.9016
2021-12-29,0.8923
2021-12-30,0.9001
2021-12-31,0.9059
2022-01-04,0.886
2022-01-05,0.8606
2022-01-06,0.856
2022-01-07,0.8477
2022-01-10,0.8497
2022-01-11,0.8402
2022-01-12,0.8642
2022-01-13,0.8494
2022-01-14,0.8534
2022-01-17,0.8637
2022-01-18,0.8679
2022-01-19,0.8538
2022-01-20,0.8591
2022-01-21,0.8537
2022-01-24,0.8602
2022-01-25,0.8445
2022-01-26,0.8504
2022-01-27,0.8301
2022-01-28,0.8223
2022-02-07,0.8315
2022-02-08,0.8108
2022-02-09,0.8186
2022-02-10,0.8169
2022-02-11,0.8087
2022-02-14,0.8054
2022-02-15,0.8195
2022-02-16,0.8218
2022-02-17,0.8303
2022-02-18,0.8246
2022-02-21,0.8151
2022-02-22,0.8104
2022-02-23,0.8258
2022-02-24,0.812
2022-02-25,0.8233
2022-02-28,0.8246
2022-03-01,0.825
2022-03-02,0.8158
2022-03-03,0.8025
2022-03-04,0.7888
2022-03-07,0.7596
2022-03-08,0.7485
2022-03-09,0.7482
2022-03-10,0.7666
2022-03-11,0.7664
2022-03-14,0.7366
2022-03-15,0.7133
2022-03-16,0.7492
2022-03-17,0.7657
2022-03-18,0.7609
2022-03-21,0.7692
2022-03-22,0.7657
2022-03-23,0.7727
2022-03-24,0.7666
2022-03-25,0.7465
2022-03-28,0.7362
2022-03-29,0.736
2022-03-30,0.7569
2022-03-31,0.7446
2022-04-01,0.7505
2022-04-06,0.7377
2022-04-07,0.7288
2022-04-08,0.7286
2022-04-11,0.6995
2022-04-12,0.7091
2022-04-13,0.7027
2022-04-14,0.7096
2022-04-15,0.7053
2022-04-18,0.7097
2022-04-19,0.7017
2022-04-20,0.6834
2022-04-21,0.663
2022-04-22,0.6597
2022-04-25,0.622
2022-04-26,0.6168
2022-04-27,0.6496
2022-04-28,0.6548
2022-04-29,0.6775
2022-05-05,0.6711
2022-05-06,0.6592
2022-05-09,0.6538
2022-05-10,0.6629
2022-05-11,0.6825
2022-05-12,0.6768
2022-05-13,0.6824
2022-05-16,0.6787
2022-05-17,0.6944
2022-05-18,0.6919
2022-05-19,0.6926
2022-05-20,0.7048
2022-05-23,0.7001
2022-05-24,0.6782
2022-05-25,0.6802
2022-05-26,0.681
2022-05-27,0.6844
2022-05-30,0.6918
2022-05-31,0.7032
2022-06-01,0.7032
2022-06-02,0.7109
2022-06-06,0.7332
2022-06-07,0.7315
2022-06-08,0.7438
2022-06-09,0.7338
2022-06-10,0.7458
2022-06-13,0.7381
2022-06-14,0.7381
2022-06-15,0.7407
2022-06-16,0.7379
2022-06-17,0.7523
2022-06-20,0.7573
2022-06-21,0.754
2022-06-22,0.747
2022-06-23,0.7628
2022-06-24,0.7758
2022-06-27,0.7843
2022-06-28,0.7953
2022-06-29,0.775
2022-06-30,0.7881
2022-07-01,0.7873
2022-07-04,0.7907
2022-07-05,0.7898
2022-07-06,0.7819
2022-07-07,0.7922
2022-07-08,0.7841
2022-07-11,0.766
2022-07-12,0.7581
2022-07-13,0.7668
2022-07-14,0.7818
2022-07-15,0.7758
2022-07-18,0.7815
2022-07-19,0.773
2022-07-20,0.782
2022-07-21,0.7734
2022-07-22,0.7747
2022-07-25,0.7649
2022-07-26,0.7749
2022-07-27,0.7772
2022-07-28,0.7727
2022-07-29,0.7689
2022-08-01,0.7781
2022-08-02,0.766
2022-08-03,0.7602
2022-08-04,0.764
2022-08-05,0.769
2022-08-08,0.7732
2022-08-09,0.7788
2022-08-10,0.7689
2022-08-11,0.7759
2022-08-12,0.7713
2022-08-15,0.7864
2022-08-16,0.786
2022-08-17,0.7829
2022-08-18,0.788
2022-08-19,0.7747
2022-08-22,0.7878
2022-08-23,0.7897
2022-08-24,0.7656
2022-08-25,0.7692
2022-08-26,0.7644
2022-08-29,0.7644
2022-08-30,0.7524
2022-08-31,0.7313
2022-09-01,0.729
2022-09-02,0.7286
2022-09-05,0.7354
2022-09-06,0.7522
2022-09-07,0.7605
2022-09-08,0.7539
2022-09-09,0.7551
2022-09-13,0.7545
2022-09-14,0.7474
2022-09-15,0.7178
2022-09-16,0.7091
2022-09-19,0.7034
2022-09-20,0.7163
2022-09-21,0.7104
2022-09-22,0.7143
2022-09-23,0.7003
2022-09-26,0.7037
2022-09-27,0.7078
2022-09-28,0.689
2022-09-29,0.6943
2022-09-30,0.6774
2022-10-10,0.6568
2022-10-11,0.6582
2022-10-12,0.6759
2022-10-13,0.6712
2022-10-14,0.6806
2022-10-17,0.6791
2022-10-18,0.6827
2022-10-19,0.6768
2022-10-20,0.6663
2022-10-21,0.6682
2022-10-24,0.6589
2022-10-25,0.6616
2022-10-26,0.6704
2022-10-27,0.6592
2022-10-28,0.6407
2022-10-31,0.6361
2022-11-01,0.6496
2022-11-02,0.6569
2022-11-03,0.6619
2022-11-04,0.6817
2022-11-07,0.6825
2022-11-08,0.6772
2022-11-09,0.6661
2022-11-10,0.6542
2022-11-11,0.6594
