净值日期,累计净值
2023-01-17,1.0
2023-01-20,1.0009
2023-02-03,0.9993
2023-02-06,0.9957
2023-02-07,0.9955
2023-02-08,0.9947
2023-02-09,1.001
2023-02-10,0.9979
2023-02-13,1.0041
2023-02-14,1.0027
2023-02-15,1.0051
2023-02-16,0.9993
2023-02-17,0.9837
2023-02-20,0.9951
2023-02-21,0.995
2023-02-22,0.9899
2023-02-23,0.9889
2023-02-24,0.9821
2023-02-27,0.9784
2023-02-28,0.9879
2023-03-01,0.9991
2023-03-02,0.9927
2023-03-03,0.9975
2023-03-06,1.0051
2023-03-07,0.987
2023-03-08,0.9904
2023-03-09,0.9897
2023-03-10,0.9739
2023-03-13,0.9873
2023-03-14,0.9851
2023-03-15,0.9822
2023-03-16,0.9712
2023-03-17,0.9793
2023-03-20,0.9683
2023-03-21,0.9778
2023-03-22,0.9776
2023-03-23,0.9878
2023-03-24,0.9833
2023-03-27,0.9842
2023-03-28,0.9789
2023-03-29,0.9867
2023-03-30,0.9854
2023-03-31,0.9937
2023-04-03,0.9997
2023-04-04,0.9992
2023-04-06,1.0106
2023-04-07,1.0201
2023-04-10,1.0125
2023-04-11,1.0048
2023-04-12,1.0086
2023-04-13,0.9998
2023-04-14,1.0174
2023-04-17,1.0215
2023-04-18,1.0168
2023-04-19,1.0121
2023-04-20,1.0128
2023-04-21,0.9887
2023-04-24,0.9806
2023-04-25,0.9673
2023-04-26,0.9625
2023-04-27,0.9617
2023-04-28,0.9678
2023-05-04,0.9599
2023-05-05,0.9492
2023-05-08,0.9559
2023-05-09,0.939
2023-05-10,0.9367
2023-05-11,0.9361
2023-05-12,0.9313
2023-05-15,0.9475
2023-05-16,0.9522
2023-05-17,0.9518
2023-05-18,0.9583
2023-05-19,0.9609
2023-05-22,0.9615
2023-05-23,0.9505
2023-05-24,0.9489
2023-05-25,0.9506
2023-05-26,0.961
2023-05-29,0.9626
2023-05-30,0.9673
2023-05-31,0.9578
2023-06-01,0.9572
2023-06-02,0.9637
2023-06-05,0.9672
2023-06-06,0.9488
2023-06-07,0.95
2023-06-08,0.9405
2023-06-09,0.9568
2023-06-12,0.958
2023-06-13,0.966
2023-06-14,0.9717
2023-06-15,0.9776
2023-06-16,0.9858
2023-06-19,0.9869
2023-06-20,0.9853
2023-06-21,0.9606
2023-06-26,0.941
2023-06-27,0.9505
2023-06-28,0.9517
2023-06-29,0.9514
2023-06-30,0.9576
2023-07-03,0.9624
2023-07-04,0.9675
2023-07-05,0.951
2023-07-06,0.9453
2023-07-07,0.9382
2023-07-10,0.9335
2023-07-11,0.9406
2023-07-12,0.9294
2023-07-13,0.9423
2023-07-14,0.9403
2023-07-17,0.9334
2023-07-18,0.9267
2023-07-19,0.9204
2023-07-20,0.9073
2023-07-21,0.9076
2023-07-24,0.9037
2023-07-25,0.9238
2023-07-26,0.9156
2023-07-27,0.9108
2023-07-28,0.9146
2023-07-31,0.9178
2023-08-01,0.9157
2023-08-02,0.9112
2023-08-03,0.911
2023-08-04,0.918
2023-08-07,0.9133
2023-08-08,0.9074
2023-08-09,0.902
2023-08-10,0.9043
2023-08-11,0.8907
2023-08-14,0.8868
2023-08-15,0.8776
2023-08-16,0.8652
2023-08-17,0.8729
2023-08-18,0.8615
2023-08-21,0.8523
2023-08-22,0.8631
2023-08-23,0.8541
2023-08-24,0.8632
2023-08-25,0.849
2023-08-28,0.8513
2023-08-29,0.8696
2023-08-30,0.872
2023-08-31,0.8743
2023-09-01,0.8754
2023-09-04,0.8839
2023-09-05,0.8793
2023-09-06,0.8853
2023-09-07,0.8687
2023-09-08,0.8684
2023-09-11,0.8741
2023-09-12,0.8707
2023-09-13,0.8649
2023-09-14,0.8605
2023-09-15,0.8605
2023-09-18,0.852
2023-09-19,0.8497
2023-09-20,0.8419
2023-09-21,0.8355
2023-09-22,0.8523
2023-09-25,0.8446
2023-09-26,0.8419
2023-09-27,0.8411
2023-09-28,0.8469
2023-10-09,0.8471
2023-10-10,0.8475
2023-10-11,0.852
2023-10-12,0.8601
2023-10-13,0.8509
2023-10-16,0.8401
2023-10-17,0.8452
2023-10-18,0.835
2023-10-19,0.8279
2023-10-20,0.8175
2023-10-23,0.8021
2023-10-24,0.8066
2023-10-25,0.8015
2023-10-26,0.8064
2023-10-27,0.8181
2023-10-30,0.8266
2023-10-31,0.826
2023-11-01,0.8236
2023-11-02,0.8173
2023-11-03,0.8345
2023-11-06,0.8435
2023-11-07,0.8406
2023-11-08,0.845
2023-11-09,0.8401
2023-11-10,0.8361
2023-11-13,0.8407
2023-11-14,0.8447
2023-11-15,0.8552
2023-11-16,0.8455
2023-11-17,0.8463
2023-11-20,0.85
2023-11-21,0.8422
2023-11-22,0.8357
2023-11-23,0.8442
2023-11-24,0.832
2023-11-27,0.8366
2023-11-28,0.8345
2023-11-29,0.83
2023-11-30,0.8344
2023-12-01,0.8298
2023-12-04,0.8262
2023-12-05,0.8133
2023-12-06,0.8201
2023-12-07,0.8145
2023-12-08,0.8245
2023-12-11,0.8307
2023-12-12,0.8265
2023-12-13,0.8204
2023-12-14,0.8173
2023-12-15,0.815
2023-12-18,0.8088
2023-12-19,0.8122
2023-12-20,0.8046
2023-12-21,0.8057
2023-12-22,0.7951
2023-12-25,0.7941
2023-12-26,0.7864
2023-12-27,0.8011
2023-12-28,0.8075
2023-12-29,0.8141
2023-12-31,0.814
2024-01-02,0.8024
2024-01-03,0.793
2024-01-04,0.7867
