净值日期,累计净值
2020-09-23,1.0
2020-09-25,0.9998
2020-09-28,0.9991
2020-09-29,1.0013
2020-09-30,1.0001
2020-10-09,1.0097
2020-10-12,1.0201
2020-10-13,1.0239
2020-10-14,1.0219
2020-10-15,1.0181
2020-10-16,1.0149
2020-10-19,1.0119
2020-10-20,1.0175
2020-10-21,1.0122
2020-10-22,1.0086
2020-10-23,1.0005
2020-10-26,1.004
2020-10-27,1.0086
2020-10-28,1.0155
2020-10-29,1.0162
2020-10-30,1.0077
2020-11-02,1.0182
2020-11-03,1.0247
2020-11-04,1.0264
2020-11-05,1.0409
2020-11-06,1.0414
2020-11-09,1.0521
2020-11-10,1.0496
2020-11-11,1.0423
2020-11-12,1.0492
2020-11-13,1.0477
2020-11-16,1.053
2020-11-17,1.0461
2020-11-18,1.046
2020-11-19,1.0491
2020-11-20,1.055
2020-11-23,1.0618
2020-11-24,1.0599
2020-11-25,1.0486
2020-11-26,1.0456
2020-11-27,1.0475
2020-11-30,1.0457
2020-12-01,1.0569
2020-12-02,1.0578
2020-12-03,1.0561
2020-12-04,1.0602
2020-12-07,1.061
2020-12-08,1.0628
2020-12-09,1.0554
2020-12-10,1.0615
2020-12-11,1.0569
2020-12-14,1.0667
2020-12-15,1.0704
2020-12-16,1.0702
2020-12-17,1.0739
2020-12-18,1.077
2020-12-21,1.0934
2020-12-22,1.0757
2020-12-23,1.0848
2020-12-24,1.0814
2020-12-25,1.0946
2020-12-28,1.0892
2020-12-29,1.0811
2020-12-30,1.0959
2020-12-31,1.1132
2021-01-04,1.1347
2021-01-05,1.1457
2021-01-06,1.1437
2021-01-07,1.1568
2021-01-08,1.1527
2021-01-11,1.1501
2021-01-12,1.179
2021-01-13,1.1757
2021-01-14,1.1604
2021-01-15,1.1606
2021-01-18,1.1862
2021-01-19,1.1629
2021-01-20,1.1819
2021-01-21,1.2016
2021-01-22,1.2082
2021-01-25,1.1995
2021-01-26,1.1828
2021-01-27,1.1967
2021-01-28,1.1572
2021-01-29,1.1474
2021-02-01,1.1618
2021-02-02,1.19
2021-02-03,1.1823
2021-02-04,1.1664
2021-02-05,1.1516
2021-02-08,1.1671
2021-02-09,1.2026
2021-02-10,1.2176
2021-02-18,1.2348
2021-02-19,1.2367
2021-02-22,1.226
2021-02-23,1.2304
2021-02-24,1.2011
2021-02-25,1.2081
2021-02-26,1.1824
2021-03-01,1.207
2021-03-02,1.2015
2021-03-03,1.2148
2021-03-04,1.1791
2021-03-05,1.18
2021-03-08,1.1465
2021-03-09,1.1071
2021-03-10,1.102
2021-03-11,1.1231
2021-03-12,1.1284
2021-03-15,1.1145
2021-03-16,1.1238
2021-03-17,1.1352
2021-03-18,1.1445
2021-03-19,1.1252
2021-03-22,1.1372
2021-03-23,1.1255
2021-03-24,1.0956
2021-03-25,1.0998
2021-03-26,1.1248
2021-03-29,1.1306
2021-03-30,1.1358
2021-03-31,1.1236
2021-04-01,1.1355
2021-04-02,1.1477
2021-04-06,1.1547
2021-04-07,1.1528
2021-04-08,1.1499
2021-04-09,1.1437
2021-04-12,1.1155
2021-04-13,1.1136
2021-04-14,1.1263
2021-04-15,1.1247
2021-04-16,1.1312
2021-04-19,1.1482
2021-04-20,1.1395
2021-04-21,1.1384
2021-04-22,1.1421
2021-04-23,1.1428
2021-04-26,1.1405
2021-04-27,1.141
2021-04-28,1.14
2021-04-29,1.1456
2021-04-30,1.1374
2021-05-06,1.1413
2021-05-07,1.1271
2021-05-10,1.1197
2021-05-11,1.117
2021-05-12,1.1191
2021-05-13,1.1081
2021-05-14,1.1261
2021-05-17,1.135
2021-05-18,1.1368
2021-05-19,1.1362
2021-05-20,1.139
2021-05-21,1.1284
2021-05-24,1.1335
2021-05-25,1.1536
2021-05-26,1.1545
2021-05-27,1.1636
2021-05-28,1.1584
2021-05-31,1.1701
2021-06-01,1.1773
2021-06-02,1.1722
2021-06-03,1.1667
2021-06-04,1.1682
2021-06-07,1.177
2021-06-08,1.1712
2021-06-09,1.1754
2021-06-10,1.177
2021-06-11,1.1642
2021-06-15,1.1562
2021-06-16,1.145
2021-06-17,1.1512
2021-06-18,1.1541
2021-06-21,1.1582
2021-06-22,1.1627
2021-06-23,1.1758
2021-06-24,1.173
2021-06-25,1.1806
2021-06-28,1.1809
2021-06-29,1.1724
2021-06-30,1.1829
2021-07-01,1.1757
2021-07-02,1.1553
2021-07-05,1.1668
2021-07-06,1.1713
2021-07-07,1.1814
2021-07-08,1.1867
2021-07-09,1.19
2021-07-12,1.2031
2021-07-13,1.2089
2021-07-14,1.201
2021-07-15,1.2038
2021-07-16,1.2085
2021-07-19,1.2048
2021-07-20,1.2047
2021-07-21,1.2184
2021-07-22,1.2335
2021-07-23,1.2266
2021-07-26,1.2121
2021-07-27,1.1886
2021-07-28,1.1709
2021-07-29,1.2054
2021-07-30,1.209
2021-08-02,1.2322
2021-08-03,1.2175
2021-08-04,1.2296
2021-08-05,1.2237
2021-08-06,1.2199
2021-08-09,1.2336
2021-08-10,1.2381
2021-08-11,1.2362
2021-08-12,1.2321
2021-08-13,1.2304
2021-08-16,1.2257
2021-08-17,1.2018
2021-08-18,1.2065
2021-08-19,1.2144
2021-08-20,1.2078
2021-08-23,1.2267
2021-08-24,1.2375
2021-08-25,1.2376
2021-08-26,1.2237
2021-08-27,1.2261
2021-08-30,1.2239
2021-08-31,1.2261
2021-09-01,1.2243
2021-09-02,1.2272
2021-09-03,1.2265
2021-09-06,1.2424
2021-09-07,1.2564
2021-09-08,1.2556
2021-09-09,1.2586
2021-09-10,1.2594
2021-09-13,1.2592
2021-09-14,1.2486
2021-09-15,1.2537
2021-09-16,1.2331
2021-09-17,1.2398
2021-09-22,1.2488
2021-09-23,1.2584
2021-09-24,1.2369
2021-09-27,1.2268
2021-09-28,1.2309
2021-09-29,1.2034
2021-09-30,1.2176
2021-10-08,1.2209
2021-10-11,1.2232
2021-10-12,1.2041
2021-10-13,1.2118
2021-10-14,1.2124
2021-10-15,1.2163
2021-10-18,1.2215
2021-10-19,1.2289
2021-10-20,1.2255
2021-10-21,1.2236
2021-10-22,1.2187
2021-10-25,1.2318
2021-10-26,1.2324
2021-10-27,1.2251
2021-10-28,1.2119
2021-10-29,1.2221
2021-11-01,1.2295
2021-11-02,1.2216
2021-11-03,1.2282
2021-11-04,1.2389
2021-11-05,1.2235
2021-11-08,1.2259
2021-11-09,1.2369
2021-11-10,1.244
2021-11-11,1.2617
2021-11-12,1.2693
2021-11-15,1.2653
2021-11-16,1.2515
2021-11-17,1.2623
2021-11-18,1.2639
2021-11-19,1.282
2021-11-22,1.2939
2021-11-23,1.2872
2021-11-24,1.2899
2021-11-25,1.2899
2021-11-26,1.282
2021-11-29,1.2915
2021-11-30,1.296
2021-12-01,1.2928
2021-12-02,1.286
2021-12-03,1.2952
2021-12-06,1.2872
2021-12-07,1.2797
2021-12-08,1.297
2021-12-09,1.3002
2021-12-10,1.298
2021-12-13,1.3054
2021-12-14,1.3035
2021-12-15,1.2999
2021-12-16,1.3066
2021-12-17,1.29
2021-12-20,1.2746
2021-12-21,1.2895
2021-12-22,1.2963
2021-12-23,1.305
2021-12-24,1.2959
2021-12-27,1.2941
2021-12-28,1.2989
2021-12-29,1.29
2021-12-30,1.3021
2021-12-31,1.312
2022-01-04,1.3006
2022-01-05,1.2745
2022-01-06,1.275
2022-01-07,1.2678
2022-01-10,1.2737
2022-01-11,1.2549
2022-01-12,1.2669
2022-01-13,1.2441
2022-01-14,1.2446
2022-01-17,1.2666
2022-01-18,1.2707
2022-01-19,1.2551
2022-01-20,1.2455
2022-01-21,1.2312
2022-01-24,1.239
2022-01-25,1.2122
2022-01-26,1.2191
2022-01-27,1.1978
2022-01-28,1.1955
2022-02-07,1.205
2022-02-08,1.2015
2022-02-09,1.2147
2022-02-10,1.2044
2022-02-11,1.1872
2022-02-14,1.1747
2022-02-15,1.1945
2022-02-16,1.194
2022-02-17,1.1972
2022-02-18,1.2002
2022-02-21,1.1998
2022-02-22,1.1884
2022-02-23,1.2134
2022-02-24,1.1948
2022-02-25,1.2084
2022-02-28,1.2118
2022-03-01,1.2138
2022-03-02,1.2043
2022-03-03,1.1959
2022-03-04,1.1825
2022-03-07,1.1521
2022-03-08,1.1284
2022-03-09,1.1203
2022-03-10,1.1415
2022-03-11,1.139
2022-03-14,1.1116
2022-03-15,1.068
2022-03-16,1.0987
2022-03-17,1.1177
2022-03-18,1.1213
2022-03-21,1.1304
2022-03-22,1.1242
2022-03-23,1.1369
2022-03-24,1.1278
2022-03-25,1.1072
2022-03-28,1.1003
2022-03-29,1.0936
2022-03-30,1.1213
2022-03-31,1.1071
2022-04-01,1.114
2022-04-06,1.1052
2022-04-07,1.0891
2022-04-08,1.0861
2022-04-11,1.0516
2022-04-12,1.0607
2022-04-13,1.0439
2022-04-14,1.0538
2022-04-15,1.0517
2022-04-18,1.0571
2022-04-19,1.0549
2022-04-20,1.0364
2022-04-21,1.0121
2022-04-22,1.0099
2022-04-25,0.954
2022-04-26,0.9379
2022-04-27,0.9767
2022-04-28,0.9795
2022-04-29,1.012
2022-05-05,1.0203
2022-05-06,1.0076
2022-05-09,1.0112
2022-05-10,1.0277
2022-05-11,1.0379
2022-05-12,1.0375
2022-05-13,1.0401
2022-05-16,1.0358
2022-05-17,1.0475
2022-05-18,1.0494
2022-05-19,1.0547
2022-05-20,1.0709
2022-05-23,1.0699
2022-05-24,1.0369
2022-05-25,1.0456
2022-05-26,1.0556
2022-05-27,1.0514
2022-05-30,1.059
2022-05-31,1.0756
2022-06-01,1.0747
2022-06-02,1.0894
2022-06-06,1.1087
2022-06-07,1.106
2022-06-08,1.1049
2022-06-09,1.0836
2022-06-10,1.1032
2022-06-13,1.0973
2022-06-14,1.0922
2022-06-15,1.0979
2022-06-16,1.0992
2022-06-17,1.1106
2022-06-20,1.1232
2022-06-21,1.1171
2022-06-22,1.0994
2022-06-23,1.1237
2022-06-24,1.1402
2022-06-27,1.1457
2022-06-28,1.159
2022-06-29,1.1371
2022-06-30,1.1505
2022-07-01,1.1419
2022-07-04,1.152
2022-07-05,1.1451
2022-07-06,1.1375
2022-07-07,1.1486
2022-07-08,1.1438
2022-07-11,1.1285
2022-07-12,1.1137
2022-07-13,1.1221
2022-07-14,1.1301
2022-07-15,1.1229
2022-07-18,1.1373
2022-07-19,1.1328
2022-07-20,1.1401
2022-07-21,1.1387
2022-07-22,1.1316
2022-07-25,1.1226
2022-07-26,1.1285
2022-07-27,1.1317
2022-07-28,1.1393
2022-07-29,1.1332
2022-08-01,1.1404
2022-08-02,1.1229
2022-08-03,1.119
2022-08-04,1.1285
2022-08-05,1.1527
2022-08-08,1.1589
2022-08-09,1.1623
2022-08-10,1.1619
2022-08-11,1.1817
2022-08-12,1.1709
2022-08-15,1.1735
2022-08-16,1.1729
2022-08-17,1.1755
2022-08-18,1.177
2022-08-19,1.1611
2022-08-22,1.1744
2022-08-23,1.1701
2022-08-24,1.1326
2022-08-25,1.135
2022-08-26,1.1279
2022-08-29,1.13
2022-08-30,1.1236
2022-08-31,1.1064
2022-09-01,1.102
2022-09-02,1.1083
2022-09-05,1.1094
2022-09-06,1.1236
2022-09-07,1.1356
2022-09-08,1.1315
2022-09-09,1.1347
2022-09-13,1.1385
2022-09-14,1.132
2022-09-15,1.1074
2022-09-16,1.0924
2022-09-19,1.0877
2022-09-20,1.0893
2022-09-21,1.0793
2022-09-22,1.0769
2022-09-23,1.0662
2022-09-26,1.0637
2022-09-27,1.0783
2022-09-28,1.0533
2022-09-29,1.0594
2022-09-30,1.0435
2022-10-10,1.0148
2022-10-11,1.0181
2022-10-12,1.0434
2022-10-13,1.0405
2022-10-14,1.0631
2022-10-17,1.0738
2022-10-18,1.0753
2022-10-19,1.0657
2022-10-20,1.067
2022-10-21,1.0659
2022-10-24,1.0571
2022-10-25,1.0517
2022-10-26,1.0627
2022-10-27,1.0605
2022-10-28,1.0344
2022-10-31,1.0323
2022-11-01,1.0501
2022-11-02,1.0603
2022-11-03,1.0647
2022-11-04,1.0854
2022-11-07,1.0812
2022-11-08,1.0766
2022-11-09,1.0716
2022-11-10,1.0576
2022-11-11,1.0766
2022-11-14,1.0728
2022-11-15,1.0909
2022-11-16,1.0845
2022-11-17,1.0818
2022-11-18,1.0789
2022-11-21,1.0803
2022-11-22,1.0722
2022-11-23,1.0717
2022-11-24,1.0703
2022-11-25,1.0616
2022-11-28,1.0546
2022-11-29,1.0694
2022-11-30,1.064
2022-12-01,1.0793
2022-12-02,1.0733
2022-12-05,1.0798
2022-12-06,1.088
2022-12-07,1.0866
2022-12-08,1.0825
2022-12-09,1.0906
2022-12-12,1.0872
2022-12-13,1.0794
2022-12-14,1.0802
2022-12-15,1.0857
2022-12-16,1.0794
2022-12-19,1.0648
2022-12-20,1.0501
2022-12-21,1.045
2022-12-22,1.0385
2022-12-23,1.0339
2022-12-26,1.0494
2022-12-27,1.0582
2022-12-28,1.0526
2022-12-29,1.0561
2022-12-30,1.0554
2022-12-31,1.0554
2023-01-03,1.0666
2023-01-04,1.0631
2023-01-05,1.0758
2023-01-06,1.0814
2023-01-09,1.082
2023-01-10,1.0872
2023-01-11,1.0823
2023-01-12,1.0819
2023-01-13,1.0871
