净值日期,累计净值
2017-08-01,1.0
2017-08-04,1.0002
2017-08-11,1.0006
2017-08-18,1.001
2017-08-25,1.0014
2017-09-01,1.0018
2017-09-08,1.0022
2017-09-14,1.0025
2017-09-15,1.0026
2017-09-18,1.0028
2017-09-19,1.003
2017-09-20,1.0029
2017-09-21,1.0034
2017-09-22,1.0034
2017-09-25,1.003
2017-09-26,1.0027
2017-09-27,1.0031
2017-09-28,1.0033
2017-09-29,1.0048
2017-10-09,1.0085
2017-10-10,1.0093
2017-10-11,1.0111
2017-10-12,1.0107
2017-10-13,1.0112
2017-10-16,1.0091
2017-10-17,1.009
2017-10-18,1.0117
2017-10-19,1.0126
2017-10-20,1.0104
2017-10-23,1.0126
2017-10-24,1.0144
2017-10-25,1.0188
2017-10-26,1.0185
2017-10-27,1.0172
2017-10-30,1.0142
2017-10-31,1.0126
2017-11-01,1.0107
2017-11-02,1.007
2017-11-03,1.0029
2017-11-06,1.0101
2017-11-07,1.0155
2017-11-08,1.0144
2017-11-09,1.0184
2017-11-10,1.0198
2017-11-13,1.0253
2017-11-14,1.0211
2017-11-15,1.0157
2017-11-16,1.0178
2017-11-17,1.0159
2017-11-20,1.0232
2017-11-21,1.0291
2017-11-22,1.0337
2017-11-23,1.0152
2017-11-24,1.0169
2017-11-27,1.008
2017-11-28,1.0116
2017-11-29,1.015
2017-11-30,1.008
2017-12-01,1.0073
2017-12-04,1.0087
2017-12-05,1.0054
2017-12-06,1.0028
2017-12-07,0.9948
2017-12-08,0.9986
2017-12-11,1.0082
2017-12-12,1.0017
2017-12-13,1.0097
2017-12-14,1.0078
2017-12-15,0.9995
2017-12-18,1.0002
2017-12-19,1.0081
2017-12-20,1.0061
2017-12-21,1.0133
2017-12-22,1.0122
2017-12-25,1.0132
2017-12-26,1.0197
2017-12-27,1.0115
2017-12-28,1.0168
2017-12-29,1.0244
2017-12-31,1.0243
2018-01-02,1.0425
2018-01-03,1.0493
2018-01-04,1.0557
2018-01-05,1.0622
2018-01-08,1.075
2018-01-09,1.0774
2018-01-10,1.0866
2018-01-11,1.0857
2018-01-12,1.0897
2018-01-15,1.092
2018-01-16,1.1058
2018-01-17,1.1014
2018-01-18,1.1136
2018-01-19,1.116
2018-01-22,1.1279
2018-01-23,1.1508
2018-01-24,1.1519
2018-01-25,1.1524
2018-01-26,1.1616
2018-01-29,1.1596
2018-01-30,1.1399
2018-01-31,1.1499
2018-02-01,1.1437
2018-02-02,1.1513
2018-02-05,1.1698
2018-02-06,1.1351
2018-02-07,1.0994
2018-02-08,1.0745
2018-02-09,1.0212
2018-02-12,1.0289
2018-02-13,1.0429
2018-02-14,1.0479
2018-02-22,1.0716
2018-02-23,1.0797
2018-02-26,1.0847
2018-02-27,1.0629
2018-02-28,1.0568
2018-03-01,1.0577
2018-03-02,1.0492
2018-03-05,1.0464
2018-03-06,1.06
2018-03-07,1.056
2018-03-08,1.062
2018-03-09,1.0625
2018-03-12,1.0635
2018-03-13,1.061
2018-03-14,1.0563
2018-03-15,1.0555
2018-03-16,1.0492
2018-03-19,1.0424
2018-03-20,1.0449
2018-03-21,1.0402
2018-03-22,1.0314
2018-03-23,1.007
2018-03-26,0.9864
2018-03-27,0.9888
2018-03-28,0.9789
2018-03-29,0.9988
2018-03-30,0.996
2018-04-02,0.9856
2018-04-03,0.978
2018-04-04,0.9771
2018-04-09,0.9756
2018-04-10,0.9962
2018-04-11,1.0048
2018-04-12,0.9947
2018-04-13,0.9899
2018-04-16,0.9704
2018-04-17,0.9583
2018-04-18,0.9643
2018-04-19,0.9739
2018-04-20,0.9625
2018-04-23,0.9646
2018-04-24,0.9865
2018-04-25,0.9801
2018-04-26,0.9654
2018-04-27,0.9647
2018-05-02,0.9694
2018-05-03,0.9743
2018-05-04,0.9729
2018-05-07,0.9892
2018-05-08,0.9998
2018-05-09,0.999
2018-05-10,1.002
2018-05-11,1.0004
2018-05-14,1.0029
2018-05-15,1.0061
2018-05-16,0.9999
2018-05-17,0.9947
2018-05-18,1.0032
2018-05-21,1.0074
2018-05-22,1.0002
2018-05-23,0.9865
2018-05-24,0.98
2018-05-25,0.978
2018-05-28,0.9805
2018-05-29,0.9754
2018-05-30,0.9557
2018-05-31,0.9719
2018-06-01,0.9657
2018-06-04,0.9724
2018-06-05,0.9779
2018-06-06,0.9776
2018-06-07,0.9789
2018-06-08,0.967
2018-06-11,0.9658
2018-06-12,0.9753
2018-06-13,0.9685
2018-06-14,0.966
2018-06-15,0.9648
2018-06-19,0.9407
2018-06-20,0.9462
2018-06-21,0.9416
2018-06-22,0.9467
2018-06-25,0.9301
2018-06-26,0.9095
2018-06-27,0.8891
2018-06-28,0.8779
2018-06-29,0.8988
2018-06-30,0.8988
2018-07-02,0.867
2018-07-03,0.8638
2018-07-04,0.8555
2018-07-05,0.8488
2018-07-06,0.852
2018-07-09,0.8779
2018-07-10,0.8834
2018-07-11,0.8698
2018-07-12,0.8894
2018-07-13,0.891
2018-07-16,0.8811
2018-07-17,0.8798
2018-07-18,0.8723
2018-07-19,0.8676
2018-07-20,0.8859
2018-07-23,0.897
2018-07-24,0.9128
2018-07-25,0.9129
2018-07-26,0.9014
2018-07-27,0.9
2018-07-30,0.8975
2018-07-31,0.9026
2018-08-01,0.8824
2018-08-02,0.8631
2018-08-03,0.8508
2018-08-06,0.8365
2018-08-07,0.8585
2018-08-08,0.8474
2018-08-09,0.8664
2018-08-10,0.8679
2018-08-13,0.8638
2018-08-14,0.8585
2018-08-15,0.8408
2018-08-16,0.8385
2018-08-17,0.8303
2018-08-20,0.8389
2018-08-21,0.8511
2018-08-22,0.8465
2018-08-23,0.8468
2018-08-24,0.8488
2018-08-27,0.8669
2018-08-28,0.8666
2018-08-29,0.8656
2018-08-30,0.8564
2018-08-31,0.8574
2018-09-03,0.8556
2018-09-04,0.8642
2018-09-05,0.8475
2018-09-06,0.8376
2018-09-07,0.8448
2018-09-10,0.8388
2018-09-11,0.8331
2018-09-12,0.8295
2018-09-13,0.8385
2018-09-14,0.8378
2018-09-17,0.8288
2018-09-18,0.8431
2018-09-19,0.8566
2018-09-20,0.856
2018-09-21,0.8845
2018-09-25,0.8699
2018-09-26,0.8747
2018-09-27,0.8717
2018-09-28,0.8802
2018-10-08,0.8471
2018-10-09,0.8453
2018-10-10,0.8465
2018-10-11,0.8126
2018-10-12,0.8285
2018-10-15,0.8135
2018-10-16,0.8043
2018-10-17,0.8081
2018-10-18,0.7924
2018-10-19,0.8175
2018-10-22,0.8483
2018-10-23,0.8302
2018-10-24,0.8367
2018-10-25,0.8423
2018-10-26,0.8446
2018-10-29,0.827
2018-10-30,0.8365
2018-10-31,0.8474
2018-11-01,0.8467
2018-11-02,0.865
2018-11-05,0.8593
2018-11-06,0.8582
2018-11-07,0.855
2018-11-08,0.8519
2018-11-09,0.84
2018-11-12,0.8519
2018-11-13,0.8594
2018-11-14,0.8539
2018-11-15,0.8625
2018-11-16,0.8662
2018-11-19,0.8791
2018-11-20,0.8617
2018-11-21,0.866
2018-11-22,0.863
2018-11-23,0.8443
2018-11-26,0.8435
2018-11-27,0.842
2018-11-28,0.8537
2018-11-29,0.8415
2018-11-30,0.847
2018-12-03,0.8636
2018-12-04,0.8653
2018-12-05,0.8638
2018-12-06,0.8531
2018-12-07,0.855
2018-12-10,0.8467
2018-12-11,0.8528
2018-12-12,0.8554
2018-12-13,0.8675
2018-12-14,0.8548
2018-12-17,0.8543
2018-12-18,0.8448
2018-12-19,0.8362
2018-12-20,0.8332
2018-12-21,0.8241
2018-12-24,0.8265
2018-12-25,0.8237
2018-12-26,0.8233
2018-12-27,0.8202
2018-12-28,0.8245
2018-12-31,0.8243
2019-01-02,0.8127
2019-01-03,0.8105
2019-01-04,0.826
2019-01-07,0.8299
2019-01-08,0.8248
2019-01-09,0.8316
2019-01-10,0.8307
2019-01-11,0.8338
2019-01-14,0.8297
2019-01-15,0.84
2019-01-16,0.8423
2019-01-17,0.8377
2019-01-18,0.851
2019-01-21,0.855
2019-01-22,0.8484
2019-01-23,0.8499
2019-01-24,0.8534
2019-01-25,0.8632
2019-01-28,0.8627
2019-01-29,0.8691
2019-01-30,0.8656
2019-01-31,0.8712
2019-02-01,0.8808
2019-02-11,0.8905
2019-02-12,0.8948
2019-02-13,0.9077
2019-02-14,0.9079
2019-02-15,0.8901
2019-02-18,0.9139
2019-02-19,0.9101
2019-02-20,0.9136
2019-02-21,0.9113
2019-02-22,0.9253
2019-02-25,0.9681
2019-02-26,0.9552
2019-02-27,0.9517
2019-02-28,0.9539
2019-03-01,0.9678
2019-03-04,0.9803
2019-03-05,0.9903
2019-03-06,0.9943
2019-03-07,0.9775
2019-03-08,0.9453
2019-03-11,0.9743
2019-03-12,0.9836
2019-03-13,0.9786
2019-03-14,0.9814
2019-03-15,1.0003
2019-03-18,1.0347
2019-03-19,1.0282
2019-03-20,1.0243
2019-03-21,1.0232
2019-03-22,1.0248
2019-03-25,1.0041
2019-03-26,0.993
2019-03-27,1.0146
2019-03-28,1.0091
2019-03-29,1.0446
2019-04-01,1.0701
2019-04-02,1.0658
2019-04-03,1.0704
2019-04-04,1.0836
2019-04-08,1.081
2019-04-09,1.1009
2019-04-10,1.1087
2019-04-11,1.0687
2019-04-12,1.0608
2019-04-15,1.0555
2019-04-16,1.0757
2019-04-17,1.0762
2019-04-18,1.0748
2019-04-19,1.0831
2019-04-22,1.0685
2019-04-23,1.0714
2019-04-24,1.0694
2019-04-25,1.0508
2019-04-26,1.0464
2019-04-29,1.0627
2019-04-30,1.0613
2019-05-06,1.0072
2019-05-07,1.0267
2019-05-08,1.0194
2019-05-09,0.9943
2019-05-10,1.0332
2019-05-13,1.0295
2019-05-14,1.0224
