净值日期,累计净值
2019-03-20,1.0
2019-03-22,1.0004
2019-03-29,0.9982
2019-04-04,1.0009
2019-04-12,1.0006
2019-04-19,1.0038
2019-04-26,0.9967
2019-04-30,0.998
2019-05-10,0.9968
2019-05-17,0.9989
2019-05-24,0.9986
2019-05-31,1.0
2019-06-06,0.999
2019-06-14,1.001
2019-06-21,1.0052
2019-06-28,1.007
2019-06-30,1.0072
2019-07-05,1.0122
2019-07-12,1.0074
2019-07-19,1.0053
2019-07-26,1.009
2019-08-02,1.0069
2019-08-09,1.0136
2019-08-16,1.021
2019-08-23,1.0281
2019-08-30,1.0301
2019-09-06,1.0374
2019-09-12,1.0393
2019-09-20,1.0384
2019-09-23,1.0367
2019-09-24,1.0394
2019-09-25,1.0356
2019-09-26,1.0326
2019-09-27,1.0321
2019-09-30,1.0338
2019-10-08,1.0363
2019-10-09,1.0351
2019-10-10,1.0364
2019-10-11,1.038
2019-10-18,1.0366
2019-10-25,1.0375
2019-11-01,1.043
2019-11-08,1.0458
2019-11-15,1.0462
2019-11-22,1.0493
2019-11-29,1.0475
2019-12-06,1.0528
2019-12-13,1.057
2019-12-20,1.0582
2019-12-27,1.0615
2019-12-31,1.0653
2020-01-03,1.0667
2020-01-10,1.0696
2020-01-17,1.0725
2020-01-23,1.0712
2020-02-07,1.0766
2020-02-14,1.0845
2020-02-21,1.0924
2020-02-28,1.0925
2020-03-06,1.1017
2020-03-13,1.0896
2020-03-20,1.0801
2020-03-27,1.0871
2020-04-03,1.0876
2020-04-10,1.0922
2020-04-13,1.0926
2020-04-14,1.0942
2020-04-15,1.0907
2020-04-16,1.0926
2020-04-17,1.0948
2020-04-20,1.0965
2020-04-21,1.0959
2020-04-22,1.0985
2020-04-23,1.0985
2020-04-24,1.0978
2020-04-27,1.0999
2020-04-30,1.1008
2020-05-08,1.102
2020-05-15,1.1005
2020-05-22,1.1006
2020-05-29,1.1012
2020-06-05,1.0977
2020-06-12,1.1043
2020-06-19,1.109
2020-06-24,1.1125
2020-06-30,1.1166
2020-07-03,1.1177
2020-07-10,1.1279
2020-07-17,1.1384
2020-07-24,1.1397
2020-07-31,1.1495
2020-08-07,1.1471
2020-08-14,1.1464
2020-08-21,1.1452
2020-08-28,1.1476
2020-09-04,1.1451
2020-09-11,1.1364
2020-09-18,1.1399
2020-09-25,1.13
2020-09-30,1.131
2020-10-09,1.1348
2020-10-16,1.1445
2020-10-23,1.1434
2020-10-28,1.1464
2020-10-29,1.1494
2020-10-30,1.1457
2020-11-02,1.1488
2020-11-03,1.1513
2020-11-04,1.1531
2020-11-05,1.1553
2020-11-06,1.1557
2020-11-09,1.1584
2020-11-10,1.1576
2020-11-11,1.156
2020-11-13,1.1549
2020-11-20,1.1539
2020-11-27,1.1526
2020-12-04,1.156
2020-12-11,1.1535
2020-12-18,1.159
2020-12-25,1.1637
2020-12-31,1.1699
2021-01-08,1.1852
2021-01-15,1.1839
2021-01-22,1.189
2021-01-29,1.1787
2021-02-05,1.1815
2021-02-10,1.1897
2021-02-19,1.185
2021-02-26,1.1689
2021-03-05,1.1676
2021-03-12,1.1682
2021-03-19,1.1643
2021-03-26,1.1645
2021-04-02,1.1687
2021-04-09,1.1658
2021-04-16,1.1674
2021-04-23,1.175
2021-04-30,1.1778
2021-05-07,1.1772
2021-05-12,1.1796
2021-05-13,1.1789
2021-05-14,1.1803
2021-05-17,1.182
2021-05-18,1.1815
2021-05-19,1.1812
2021-05-20,1.1819
2021-05-21,1.18
2021-05-24,1.1795
2021-05-25,1.1817
2021-05-26,1.182
2021-05-28,1.1791
2021-06-04,1.1812
2021-06-11,1.1795
2021-06-18,1.1774
2021-06-25,1.181
2021-06-30,1.1809
2021-07-02,1.1798
2021-07-09,1.1821
2021-07-16,1.1868
2021-07-23,1.194
2021-07-30,1.187
2021-08-06,1.1946
2021-08-13,1.1943
2021-08-20,1.189
2021-08-27,1.1979
2021-09-03,1.1961
2021-09-10,1.2037
2021-09-17,1.1963
2021-09-24,1.1926
2021-09-30,1.1922
2021-10-08,1.1906
2021-10-15,1.19
2021-10-22,1.192
2021-10-29,1.1938
2021-11-05,1.1968
2021-11-12,1.1961
2021-11-19,1.1989
2021-11-26,1.1989
2021-11-29,1.1997
2021-11-30,1.199
2021-12-01,1.1991
2021-12-02,1.1997
2021-12-03,1.1992
2021-12-06,1.1986
2021-12-07,1.1957
2021-12-08,1.2011
2021-12-09,1.2039
2021-12-10,1.2049
2021-12-13,1.207
2021-12-17,1.1985
2021-12-24,1.1947
2021-12-31,1.1984
2022-01-07,1.1848
2022-01-14,1.1769
2022-01-21,1.1826
2022-01-28,1.1793
2022-02-11,1.175
2022-02-18,1.1893
2022-02-25,1.1834
2022-03-04,1.1665
2022-03-11,1.1517
2022-03-18,1.1506
2022-03-25,1.1428
2022-04-01,1.1479
2022-04-08,1.1397
2022-04-15,1.1309
2022-04-22,1.1107
2022-04-29,1.1211
2022-05-06,1.1095
2022-05-13,1.1187
2022-05-20,1.1327
2022-05-27,1.1223
2022-06-02,1.1319
2022-06-10,1.1457
2022-06-14,1.145
2022-06-15,1.1466
2022-06-16,1.146
2022-06-17,1.1581
2022-06-20,1.1586
2022-06-21,1.1534
2022-06-24,1.1594
2022-06-30,1.172
2022-07-01,1.176
2022-07-08,1.1732
2022-07-15,1.1623
2022-07-22,1.1699
2022-07-29,1.1673
2022-08-05,1.1691
2022-08-12,1.1639
2022-08-19,1.1611
2022-08-26,1.1577
2022-09-02,1.1464
2022-09-09,1.1501
2022-09-16,1.1323
2022-09-23,1.1311
2022-09-30,1.129
2022-10-10,1.1251
2022-10-11,1.1263
2022-10-12,1.1268
2022-10-13,1.1276
2022-10-14,1.1356
2022-10-17,1.1371
2022-10-18,1.141
2022-10-19,1.1385
2022-10-20,1.1362
2022-10-21,1.1385
2022-10-24,1.1348
2022-10-25,1.1328
2022-10-26,1.1411
2022-10-27,1.1349
2022-10-28,1.1263
2022-10-31,1.1242
2022-11-01,1.128
2022-11-02,1.1324
2022-11-03,1.1318
2022-11-04,1.1386
2022-11-07,1.136
2022-11-08,1.1366
2022-11-09,1.1357
2022-11-10,1.1335
2022-11-11,1.1314
2022-11-14,1.1256
2022-11-15,1.1283
2022-11-16,1.1226
2022-11-17,1.1197
2022-11-18,1.1151
2022-11-21,1.1161
2022-11-22,1.1102
2022-11-23,1.1101
2022-11-24,1.1204
2022-11-25,1.1206
2022-11-28,1.1203
2022-11-29,1.1237
2022-11-30,1.1246
2022-12-01,1.1239
2022-12-02,1.1244
2022-12-05,1.1269
2022-12-06,1.1233
2022-12-07,1.1182
2022-12-08,1.1182
2022-12-09,1.1196
2022-12-12,1.1146
2022-12-13,1.1104
2022-12-14,1.1113
2022-12-15,1.1084
2022-12-16,1.0971
2022-12-19,1.0927
2022-12-20,1.0868
2022-12-21,1.0887
2022-12-22,1.0857
2022-12-23,1.0845
2022-12-26,1.0862
2022-12-27,1.0924
2022-12-28,1.0915
2022-12-29,1.0907
2022-12-30,1.092
2022-12-31,1.092
2023-01-03,1.0915
2023-01-04,1.0979
2023-01-05,1.1084
2023-01-06,1.1055
2023-01-09,1.107
2023-01-10,1.1072
2023-01-11,1.1028
2023-01-12,1.1005
2023-01-13,1.1071
2023-01-16,1.1065
2023-01-17,1.1059
2023-01-18,1.1119
2023-01-19,1.1151
2023-01-20,1.1125
2023-01-30,1.1067
2023-01-31,1.104
2023-02-01,1.1076
2023-02-02,1.1121
2023-02-03,1.1117
2023-02-06,1.1058
2023-02-07,1.1066
2023-02-08,1.1055
2023-02-09,1.1085
2023-02-10,1.1046
2023-02-13,1.1077
2023-02-14,1.1063
2023-02-15,1.1069
2023-02-16,1.1089
2023-02-17,1.1043
2023-02-20,1.1083
2023-02-21,1.0998
2023-02-22,1.0966
2023-02-23,1.0956
2023-02-24,1.0913
2023-02-27,1.0869
2023-02-28,1.0874
2023-03-01,1.0894
2023-03-02,1.0875
2023-03-03,1.0874
2023-03-06,1.0867
2023-03-07,1.0779
2023-03-08,1.0783
2023-03-09,1.0763
2023-03-10,1.0732
2023-03-13,1.0767
2023-03-14,1.0755
2023-03-15,1.0735
2023-03-16,1.0714
2023-03-17,1.0758
2023-03-20,1.0748
2023-03-21,1.0788
2023-03-22,1.0801
2023-03-23,1.0825
2023-03-24,1.0875
2023-03-27,1.0844
2023-03-28,1.0824
2023-03-29,1.0839
2023-03-30,1.0883
2023-03-31,1.0952
2023-04-03,1.1006
2023-04-04,1.1032
2023-04-06,1.0992
2023-04-07,1.1077
2023-04-10,1.0996
2023-04-11,1.0967
2023-04-12,1.0962
2023-04-13,1.0931
2023-04-14,1.0939
2023-04-17,1.0968
2023-04-18,1.095
2023-04-19,1.0949
2023-04-20,1.0925
2023-04-21,1.0896
2023-04-24,1.0863
2023-04-25,1.086
2023-04-26,1.0913
2023-04-27,1.1016
