净值日期,累计净值
2025-06-19,1.0
2025-06-20,1.0
2025-06-27,1.0006
2025-06-30,1.0006
2025-07-04,1.0015
2025-07-11,1.0018
2025-07-18,1.0064
2025-07-25,1.0111
2025-08-01,1.0021
2025-08-08,1.0056
2025-08-15,1.014
2025-08-22,1.0238
2025-08-29,1.0238
2025-09-05,1.0223
2025-09-12,1.0322
2025-09-19,1.0239
2025-09-22,1.0194
2025-09-23,1.0151
2025-09-24,1.0228
2025-09-25,1.0218
2025-09-26,1.0176
2025-09-29,1.0328
2025-09-30,1.0371
2025-10-09,1.0495
2025-10-10,1.045
2025-10-13,1.031
2025-10-14,1.0137
2025-10-15,1.036
2025-10-16,1.0214
2025-10-17,0.9999
2025-10-20,1.0163
2025-10-21,1.0261
2025-10-22,1.0197
2025-10-23,1.0293
2025-10-24,1.034
2025-10-27,1.0409
2025-10-28,1.0414
2025-10-29,1.0459
2025-10-30,1.0585
2025-10-31,1.0503
2025-11-03,1.0577
2025-11-04,1.0466
2025-11-05,1.0567
2025-11-06,1.0761
2025-11-07,1.0799
2025-11-10,1.0905
2025-11-11,1.0883
2025-11-12,1.0828
2025-11-13,1.0869
2025-11-14,1.077
2025-11-17,1.0723
2025-11-18,1.0485
2025-11-19,1.0468
2025-11-20,1.0411
2025-11-21,1.0153
2025-11-24,1.0162
2025-11-25,1.0232
2025-11-26,1.0198
2025-11-27,1.023
2025-11-28,1.0333
2025-12-01,1.0443
2025-12-02,1.042
2025-12-03,1.0418
2025-12-04,1.0538
2025-12-05,1.0648
2025-12-08,1.0564
2025-12-09,1.0426
2025-12-10,1.0425
2025-12-11,1.0348
2025-12-12,1.0421
2025-12-15,1.0362
2025-12-16,1.0212
2025-12-17,1.0337
2025-12-18,1.0343
2025-12-19,1.0358
2025-12-22,1.0442
2025-12-23,1.0538
2025-12-24,1.0631
2025-12-25,1.0659
2025-12-26,1.0621
2025-12-29,1.0621
2025-12-30,1.0721
2025-12-31,1.0666
