净值日期,累计净值
2022-04-11,1.0
2022-04-15,0.9999
2022-04-22,0.9998
2022-04-29,0.9997
2022-05-06,0.9997
2022-05-11,0.9997
2022-05-12,0.9979
2022-05-13,0.999
2022-05-16,1.0022
2022-05-17,1.0025
2022-05-18,1.0024
2022-05-19,1.0024
2022-05-20,1.0024
2022-05-23,1.0022
2022-05-24,0.9996
2022-05-25,1.0014
2022-05-26,1.0029
2022-05-27,1.0027
2022-05-30,1.003
2022-05-31,1.0049
2022-06-01,1.0048
2022-06-02,1.0058
2022-06-06,1.0115
2022-06-07,1.0122
2022-06-08,1.0152
2022-06-09,1.0106
2022-06-10,1.0225
2022-06-13,1.0236
2022-06-14,1.0305
2022-06-15,1.0288
2022-06-16,1.0265
2022-06-17,1.0312
2022-06-20,1.034
2022-06-21,1.0278
2022-06-22,1.0186
2022-06-23,1.0356
2022-06-24,1.0438
2022-06-27,1.052
2022-06-28,1.0688
2022-06-29,1.0508
2022-06-30,1.0577
2022-07-01,1.0608
2022-07-04,1.0724
2022-07-05,1.0747
2022-07-06,1.056
2022-07-07,1.0593
2022-07-08,1.0575
2022-07-11,1.0433
2022-07-12,1.037
2022-07-13,1.0377
2022-07-14,1.0409
2022-07-15,1.024
2022-07-18,1.037
2022-07-19,1.0442
2022-07-20,1.0546
2022-07-21,1.0454
2022-07-22,1.0404
2022-07-25,1.0364
2022-07-26,1.0476
2022-07-27,1.0484
2022-07-28,1.0505
2022-07-29,1.0396
2022-08-01,1.0454
2022-08-02,1.0213
2022-08-03,1.0131
2022-08-04,1.0188
2022-08-05,1.0293
2022-08-08,1.0341
2022-08-09,1.0352
2022-08-10,1.0335
2022-08-11,1.0432
2022-08-12,1.0415
2022-08-15,1.0445
2022-08-16,1.0483
2022-08-17,1.0473
2022-08-18,1.0449
2022-08-19,1.0405
2022-08-22,1.0491
2022-08-23,1.0461
2022-08-24,1.0323
2022-08-25,1.0367
2022-08-26,1.0364
2022-08-29,1.0374
2022-08-30,1.0355
2022-08-31,1.0194
2022-09-01,1.0205
2022-09-02,1.0216
2022-09-05,1.0226
2022-09-06,1.0332
2022-09-07,1.0385
2022-09-08,1.0345
2022-09-09,1.0381
2022-09-13,1.0349
2022-09-14,1.0297
2022-09-15,1.0097
2022-09-16,0.9935
2022-09-19,0.9892
2022-09-20,0.992
2022-09-21,0.9928
2022-09-22,0.9931
2022-09-23,0.9851
2022-09-26,0.9763
2022-09-27,0.9894
