净值日期,累计净值
2022-01-25,1.0
2022-01-28,0.9922
2022-02-11,0.997
2022-02-18,1.0002
2022-02-25,0.9922
2022-03-04,0.9596
2022-03-11,0.9196
2022-03-18,0.9063
2022-03-25,0.8799
2022-04-01,0.8754
2022-04-08,0.8338
2022-04-15,0.7891
2022-04-22,0.7375
2022-04-25,0.6925
2022-04-26,0.6818
2022-04-27,0.7275
2022-04-28,0.7204
2022-04-29,0.7351
2022-05-05,0.7346
2022-05-06,0.7207
2022-05-09,0.7317
2022-05-10,0.7406
2022-05-11,0.7558
2022-05-12,0.7505
2022-05-13,0.7455
2022-05-16,0.7448
2022-05-17,0.7585
2022-05-18,0.7579
2022-05-19,0.7617
2022-05-20,0.7661
2022-05-23,0.7734
2022-05-24,0.7453
2022-05-25,0.7547
2022-05-26,0.7561
2022-05-27,0.7537
2022-05-30,0.7562
2022-05-31,0.7754
2022-06-01,0.7767
2022-06-02,0.7892
2022-06-06,0.8263
2022-06-07,0.8227
2022-06-08,0.8353
2022-06-09,0.8261
2022-06-10,0.8459
2022-06-13,0.8626
2022-06-14,0.866
2022-06-15,0.855
2022-06-16,0.8698
2022-06-17,0.8947
2022-06-20,0.9004
2022-06-21,0.8893
2022-06-22,0.9018
2022-06-23,0.916
2022-06-24,0.9287
2022-06-27,0.9323
2022-06-28,0.9465
2022-06-29,0.9053
2022-06-30,0.9127
2022-07-01,0.9033
2022-07-04,0.9166
2022-07-05,0.9138
2022-07-06,0.9072
2022-07-07,0.9333
2022-07-08,0.9101
2022-07-11,0.8929
2022-07-12,0.8726
2022-07-13,0.8881
2022-07-14,0.9167
2022-07-15,0.8954
2022-07-18,0.9041
2022-07-19,0.8914
2022-07-20,0.896
2022-07-21,0.889
2022-07-22,0.894
2022-07-25,0.8765
2022-07-26,0.8954
2022-07-27,0.9116
2022-07-28,0.9119
2022-07-29,0.9087
2022-08-01,0.9256
2022-08-02,0.914
2022-08-03,0.881
2022-08-04,0.8775
2022-08-05,0.8796
2022-08-08,0.894
2022-08-09,0.9074
2022-08-10,0.9005
2022-08-11,0.9014
2022-08-12,0.8885
2022-08-15,0.9147
2022-08-16,0.9346
2022-08-17,0.9426
2022-08-18,0.957
2022-08-19,0.925
2022-08-22,0.9393
2022-08-23,0.9534
2022-08-24,0.9098
2022-08-25,0.8987
2022-08-26,0.8867
2022-08-29,0.9003
2022-08-30,0.8937
2022-08-31,0.8484
2022-09-01,0.844
2022-09-02,0.844
2022-09-05,0.8557
2022-09-06,0.8841
2022-09-07,0.8994
2022-09-08,0.8841
2022-09-09,0.8706
2022-09-13,0.869
2022-09-14,0.8533
2022-09-15,0.7906
2022-09-16,0.7863
2022-09-19,0.7776
2022-09-20,0.8018
2022-09-21,0.7908
2022-09-22,0.7996
2022-09-23,0.7919
2022-09-26,0.8172
2022-09-27,0.817
2022-09-28,0.7932
2022-09-29,0.801
2022-09-30,0.7678
2022-10-10,0.7503
2022-10-11,0.7664
2022-10-12,0.8015
2022-10-13,0.7926
2022-10-14,0.8235
2022-10-17,0.809
2022-10-18,0.814
2022-10-19,0.8164
2022-10-20,0.7884
2022-10-21,0.7937
2022-10-24,0.7827
2022-10-25,0.8038
2022-10-26,0.8196
2022-10-27,0.8129
2022-10-28,0.7926
2022-10-31,0.7791
2022-11-01,0.8052
2022-11-02,0.8275
2022-11-03,0.8322
2022-11-04,0.8629
2022-11-07,0.855
2022-11-08,0.8482
2022-11-09,0.8336
2022-11-10,0.8112
2022-11-11,0.8115
2022-11-14,0.78
2022-11-15,0.7886
2022-11-16,0.7743
2022-11-17,0.7614
2022-11-18,0.7628
2022-11-21,0.7687
2022-11-22,0.7474
2022-11-23,0.7648
2022-11-24,0.7653
2022-11-25,0.7528
2022-11-28,0.7499
2022-11-29,0.7525
2022-11-30,0.7573
2022-12-01,0.7625
2022-12-02,0.7689
2022-12-05,0.7557
2022-12-06,0.7519
2022-12-07,0.7542
2022-12-08,0.7602
2022-12-09,0.7603
2022-12-12,0.7497
2022-12-13,0.7343
2022-12-14,0.7285
2022-12-15,0.7395
2022-12-16,0.7296
2022-12-19,0.7308
2022-12-20,0.7218
2022-12-21,0.7152
2022-12-22,0.7195
2022-12-23,0.712
2022-12-26,0.7305
2022-12-27,0.7334
2022-12-28,0.7346
2022-12-29,0.7341
2022-12-30,0.7292
2022-12-31,0.7292
2023-01-03,0.7404
2023-01-04,0.741
2023-01-05,0.7571
2023-01-06,0.771
2023-01-09,0.7707
2023-01-10,0.7688
2023-01-11,0.7571
2023-01-12,0.76
2023-01-13,0.7622
2023-01-16,0.7573
2023-01-17,0.758
2023-01-18,0.7632
2023-01-19,0.7582
2023-01-20,0.7733
2023-01-30,0.7794
2023-01-31,0.778
2023-02-01,0.7865
2023-02-02,0.7782
2023-02-03,0.7663
2023-02-06,0.7575
2023-02-07,0.7584
2023-02-08,0.7466
2023-02-09,0.7569
2023-02-10,0.7454
2023-02-13,0.7511
2023-02-14,0.7497
2023-02-15,0.747
2023-02-16,0.7472
2023-02-17,0.7272
2023-02-20,0.7341
2023-02-21,0.7326
2023-02-22,0.7225
2023-02-23,0.7259
2023-02-24,0.7148
2023-02-27,0.7143
2023-02-28,0.7186
2023-03-01,0.7247
2023-03-02,0.7115
2023-03-03,0.7135
2023-03-06,0.7262
2023-03-07,0.714
2023-03-08,0.7136
2023-03-09,0.7079
2023-03-10,0.7004
2023-03-13,0.7039
2023-03-14,0.6966
2023-03-15,0.6955
2023-03-16,0.6719
2023-03-17,0.6685
2023-03-20,0.6638
2023-03-21,0.672
2023-03-22,0.6727
2023-03-23,0.6748
2023-03-24,0.6709
2023-03-27,0.6678
2023-03-28,0.665
2023-03-29,0.6699
2023-03-30,0.6727
2023-03-31,0.677
2023-04-03,0.6902
2023-04-04,0.6884
2023-04-06,0.7084
2023-04-07,0.7176
2023-04-10,0.6995
2023-04-11,0.7024
2023-04-12,0.7191
2023-04-13,0.7052
2023-04-14,0.7182
2023-04-17,0.7127
2023-04-18,0.7098
2023-04-19,0.7094
2023-04-20,0.7359
2023-04-21,0.6979
2023-04-24,0.6877
2023-04-25,0.6642
2023-04-26,0.6339
2023-04-27,0.6247
2023-04-28,0.6473
2023-05-04,0.6276
2023-05-05,0.6129
2023-05-08,0.6111
2023-05-09,0.6006
2023-05-10,0.588
2023-05-11,0.5881
2023-05-12,0.5821
2023-05-15,0.5822
2023-05-16,0.5808
2023-05-17,0.5893
2023-05-18,0.6126
2023-05-19,0.6182
2023-05-22,0.6072
2023-05-23,0.5931
2023-05-24,0.6059
2023-05-25,0.623
2023-05-26,0.6372
2023-05-29,0.6467
2023-05-30,0.6731
2023-05-31,0.6752
2023-06-01,0.6652
2023-06-02,0.6591
