净值日期,累计净值
2020-02-27,1.0
2020-02-28,0.9997
2020-03-06,1.0032
2020-03-13,0.9879
2020-03-20,0.9687
2020-03-27,0.9799
2020-04-03,0.9817
2020-04-10,0.9971
2020-04-17,1.0094
2020-04-24,1.0123
2020-04-30,1.0238
2020-05-08,1.0442
2020-05-15,1.0468
2020-05-22,1.0338
2020-05-25,1.0422
2020-05-26,1.0533
2020-05-27,1.046
2020-05-28,1.0498
2020-05-29,1.0592
2020-06-01,1.0899
2020-06-02,1.0826
2020-06-03,1.0783
2020-06-04,1.087
2020-06-05,1.0951
2020-06-08,1.0961
2020-06-09,1.1054
2020-06-10,1.1143
2020-06-11,1.0982
2020-06-12,1.0957
2020-06-15,1.0708
2020-06-16,1.0881
2020-06-17,1.0815
2020-06-18,1.0828
2020-06-19,1.1014
2020-06-22,1.0912
2020-06-23,1.1057
2020-06-24,1.1074
2020-06-29,1.0976
2020-06-30,1.1074
2020-07-01,1.1447
2020-07-02,1.1705
2020-07-03,1.1727
2020-07-06,1.2036
2020-07-07,1.2251
2020-07-08,1.2262
2020-07-09,1.2413
2020-07-10,1.235
2020-07-13,1.2729
2020-07-14,1.2626
2020-07-15,1.2838
2020-07-16,1.2037
2020-07-17,1.2223
2020-07-20,1.2415
2020-07-21,1.261
2020-07-22,1.2565
2020-07-23,1.2693
2020-07-24,1.2179
2020-07-27,1.2262
2020-07-28,1.2488
2020-07-29,1.2678
2020-07-30,1.2647
2020-07-31,1.2668
2020-08-03,1.2761
2020-08-04,1.2823
2020-08-05,1.284
2020-08-06,1.2662
2020-08-07,1.2529
2020-08-10,1.2552
2020-08-11,1.2606
2020-08-12,1.2496
2020-08-13,1.253
2020-08-14,1.2748
2020-08-17,1.294
2020-08-18,1.3042
2020-08-19,1.2984
2020-08-20,1.288
2020-08-21,1.3022
2020-08-24,1.3346
2020-08-25,1.3504
2020-08-26,1.3546
2020-08-27,1.3746
2020-08-28,1.3894
2020-08-31,1.383
2020-09-01,1.3879
2020-09-02,1.3906
2020-09-03,1.3882
2020-09-04,1.357
2020-09-07,1.3267
2020-09-08,1.3159
2020-09-09,1.2874
2020-09-10,1.3014
2020-09-11,1.3235
2020-09-14,1.3371
2020-09-15,1.3486
2020-09-16,1.3348
2020-09-17,1.3224
2020-09-18,1.3316
2020-09-21,1.3148
2020-09-22,1.3051
2020-09-23,1.3111
2020-09-24,1.292
2020-09-25,1.2902
2020-09-28,1.3081
2020-09-29,1.3109
2020-09-30,1.3208
2020-10-09,1.3551
2020-10-12,1.3996
2020-10-13,1.4086
2020-10-14,1.4043
2020-10-15,1.3949
2020-10-16,1.3827
2020-10-19,1.375
2020-10-20,1.4035
2020-10-21,1.4114
2020-10-22,1.4091
2020-10-23,1.3719
2020-10-26,1.364
2020-10-27,1.3815
2020-10-28,1.4074
2020-10-29,1.4439
2020-10-30,1.4075
2020-11-02,1.4263
2020-11-03,1.4327
