净值日期,累计净值
2017-02-24,1.0222
2017-02-27,1.0203
2017-02-28,1.0193
2017-03-01,1.0195
2017-03-02,1.0195
2017-03-03,1.0202
2017-03-06,1.0218
2017-03-07,1.0202
2017-03-08,1.0205
2017-03-09,1.0183
2017-03-10,1.0178
2017-03-13,1.022
2017-03-14,1.0222
2017-03-15,1.0239
2017-03-16,1.0247
2017-03-17,1.0211
2017-03-20,1.0222
2017-03-21,1.0257
2017-03-22,1.0266
2017-03-23,1.0279
2017-03-24,1.0313
2017-03-27,1.0313
2017-03-28,1.0321
2017-03-29,1.032
2017-03-30,1.029
2017-03-31,1.0331
2017-04-05,1.0393
2017-04-06,1.0412
2017-04-07,1.0412
2017-04-10,1.0406
2017-04-11,1.0403
2017-04-12,1.0421
2017-04-13,1.0451
2017-04-14,1.0423
2017-04-17,1.0414
2017-04-18,1.0428
2017-04-19,1.0397
2017-04-20,1.043
2017-04-21,1.0435
2017-04-24,1.0402
2017-04-25,1.0399
2017-04-26,1.0418
2017-04-27,1.0437
2017-04-28,1.0425
2017-05-02,1.0423
2017-05-03,1.0418
2017-05-04,1.0426
2017-05-05,1.0416
2017-05-08,1.0382
2017-05-09,1.0377
2017-05-10,1.0374
2017-05-11,1.0391
2017-05-12,1.0412
2017-05-15,1.0453
2017-05-16,1.0512
2017-05-17,1.0503
2017-05-18,1.0501
2017-05-19,1.0506
2017-05-22,1.0534
2017-05-23,1.0529
2017-05-24,1.0508
2017-05-25,1.0531
2017-05-26,1.0534
2017-05-31,1.055
2017-06-01,1.0555
2017-06-02,1.0538
2017-06-05,1.0508
2017-06-06,1.0536
2017-06-07,1.0573
2017-06-08,1.0634
2017-06-09,1.0637
2017-06-12,1.0641
2017-06-13,1.0646
2017-06-14,1.0612
2017-06-15,1.0598
2017-06-16,1.0599
2017-06-19,1.063
2017-06-20,1.0633
2017-06-21,1.0678
2017-06-22,1.0666
2017-06-23,1.0686
2017-06-26,1.0721
2017-06-27,1.0734
2017-06-28,1.0705
2017-06-29,1.0749
2017-06-30,1.0761
2017-07-03,1.076
2017-07-04,1.0741
2017-07-05,1.077
2017-07-06,1.0763
2017-07-07,1.0754
2017-07-10,1.0751
2017-07-11,1.0757
2017-07-12,1.0749
2017-07-13,1.0754
2017-07-14,1.0778
2017-07-17,1.0761
2017-07-18,1.076
2017-07-19,1.08
2017-07-20,1.0817
2017-07-21,1.0821
2017-07-24,1.0828
2017-07-25,1.0822
2017-07-26,1.0813
2017-07-27,1.0798
2017-07-28,1.083
2017-07-31,1.0855
2017-08-01,1.0874
2017-08-02,1.087
2017-08-03,1.0849
2017-08-04,1.0826
2017-08-07,1.0858
2017-08-08,1.0864
2017-08-09,1.088
2017-08-10,1.0868
2017-08-11,1.0833
2017-08-14,1.0862
2017-08-15,1.0887
2017-08-16,1.0888
2017-08-17,1.0895
2017-08-18,1.0909
