净值日期,累计净值
2020-03-20,1.0
2020-03-27,1.0016
2020-04-03,1.0006
2020-04-10,1.0029
2020-04-17,1.0087
2020-04-24,1.0067
2020-04-30,1.0114
2020-05-08,1.0141
2020-05-15,1.008
2020-05-18,1.0085
2020-05-19,1.0099
2020-05-20,1.008
2020-05-21,1.0072
2020-05-22,1.004
2020-05-25,1.0027
2020-05-26,1.0053
2020-05-27,1.0041
2020-05-28,1.0037
2020-05-29,1.0055
2020-06-01,1.0099
2020-06-02,1.0083
2020-06-03,1.0068
2020-06-04,1.0053
2020-06-05,1.0037
2020-06-08,1.0037
2020-06-09,1.0068
2020-06-10,1.0067
2020-06-11,1.0049
2020-06-12,1.0072
2020-06-15,1.0066
2020-06-16,1.0094
2020-06-17,1.0113
2020-06-18,1.0108
2020-06-19,1.0141
2020-06-22,1.015
2020-06-23,1.0144
2020-06-24,1.0165
2020-06-29,1.0168
2020-06-30,1.0196
2020-07-01,1.0225
2020-07-02,1.0273
2020-07-03,1.0302
2020-07-06,1.0417
2020-07-07,1.0409
2020-07-08,1.0441
2020-07-09,1.0482
2020-07-10,1.0416
2020-07-13,1.0491
2020-07-14,1.0493
2020-07-15,1.0522
2020-07-16,1.0392
2020-07-17,1.0438
2020-07-20,1.0516
2020-07-21,1.0547
2020-07-22,1.0591
2020-07-23,1.0598
2020-07-24,1.0499
2020-07-27,1.0542
2020-07-28,1.0556
2020-07-29,1.0648
2020-07-30,1.0646
2020-07-31,1.068
2020-08-03,1.0772
2020-08-04,1.0795
2020-08-05,1.0813
2020-08-06,1.0803
2020-08-07,1.0773
2020-08-10,1.0801
2020-08-11,1.0769
2020-08-12,1.0757
2020-08-13,1.0763
2020-08-14,1.0811
2020-08-17,1.0914
2020-08-18,1.0947
2020-08-19,1.0915
2020-08-20,1.0882
2020-08-21,1.0896
2020-08-24,1.0913
2020-08-25,1.0896
2020-08-26,1.0861
2020-08-27,1.0864
2020-08-28,1.093
2020-08-31,1.0928
2020-09-01,1.0943
2020-09-02,1.0942
2020-09-03,1.0926
2020-09-04,1.0906
2020-09-07,1.0859
2020-09-08,1.0874
2020-09-09,1.0829
2020-09-10,1.0818
2020-09-11,1.0824
2020-09-14,1.0832
2020-09-15,1.0854
2020-09-16,1.0847
2020-09-17,1.0843
2020-09-18,1.0874
2020-09-21,1.0876
2020-09-22,1.0854
2020-09-23,1.0871
2020-09-24,1.0829
2020-09-25,1.0826
2020-09-28,1.082
2020-09-29,1.0841
2020-09-30,1.0843
2020-10-09,1.0884
2020-10-12,1.0939
2020-10-13,1.0964
2020-10-14,1.0971
2020-10-15,1.0973
2020-10-16,1.1001
2020-10-19,1.0996
2020-10-20,1.101
2020-10-21,1.1019
2020-10-22,1.1006
2020-10-23,1.0984
2020-10-26,1.0972
2020-10-27,1.0978
2020-10-28,1.0992
2020-10-29,1.101
2020-10-30,1.0973
2020-11-02,1.0962
2020-11-03,1.0988
2020-11-04,1.0977
2020-11-05,1.1033
2020-11-06,1.1032
2020-11-09,1.1076
2020-11-10,1.1053
2020-11-11,1.1029
2020-11-12,1.1041
2020-11-13,1.1019
2020-11-16,1.1039
2020-11-17,1.1031
2020-11-18,1.1034
2020-11-19,1.1037
2020-11-20,1.1032
2020-11-23,1.1075
2020-11-24,1.1065
2020-11-25,1.1038
2020-11-26,1.1034
2020-11-27,1.1057
2020-11-30,1.1062
2020-12-01,1.1103
2020-12-02,1.1104
2020-12-03,1.1109
2020-12-04,1.1106
2020-12-07,1.1085
2020-12-08,1.1061
2020-12-09,1.103
2020-12-10,1.1026
2020-12-11,1.0999
2020-12-14,1.1015
2020-12-15,1.1005
2020-12-16,1.101
2020-12-17,1.1014
2020-12-18,1.1006
2020-12-21,1.1019
2020-12-22,1.0979
2020-12-23,1.0978
2020-12-24,1.0942
2020-12-25,1.0971
2020-12-28,1.0967
2020-12-29,1.0981
2020-12-30,1.1007
2020-12-31,1.1061
2021-01-04,1.107
2021-01-05,1.1099
2021-01-06,1.1128
2021-01-07,1.1101
2021-01-08,1.1124
2021-01-11,1.1114
2021-01-12,1.118
2021-01-13,1.1191
2021-01-14,1.1185
2021-01-15,1.1187
