净值日期,累计净值
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0002
2018-02-12,1.0004
2018-02-13,1.0005
2018-02-14,1.0008
2018-02-22,1.0012
2018-02-23,1.0013
2018-02-26,1.0018
2018-02-27,1.0019
2018-02-28,1.0019
2018-03-01,1.0019
2018-03-02,1.0019
2018-03-05,1.0019
2018-03-06,1.0019
2018-03-07,1.0019
2018-03-08,1.0019
2018-03-09,1.0019
2018-03-12,1.0019
2018-03-13,1.0019
2018-03-14,1.0019
2018-03-15,1.0019
2018-03-16,1.0019
2018-03-19,1.0019
2018-03-20,1.002
2018-03-21,1.0026
2018-03-22,1.0031
2018-03-23,1.0035
2018-03-26,1.0036
2018-03-27,1.0032
2018-03-28,1.0036
2018-03-29,1.0038
2018-03-30,1.0041
2018-04-02,1.0047
2018-04-03,1.0053
2018-04-04,1.0058
2018-04-09,1.0067
2018-04-10,1.0064
2018-04-11,1.0071
2018-04-12,1.0071
2018-04-13,1.0065
2018-04-16,1.007
2018-04-17,1.0076
2018-04-18,1.0164
2018-04-19,1.0138
2018-04-20,1.0142
2018-04-23,1.0125
2018-04-24,1.0138
2018-04-25,1.0128
2018-04-26,1.013
2018-04-27,1.0131
2018-05-02,1.013
2018-05-03,1.0136
2018-05-04,1.014
2018-05-07,1.0141
2018-05-08,1.0138
2018-05-09,1.0131
2018-05-10,1.0129
2018-05-11,1.0131
2018-05-14,1.0132
2018-05-15,1.0122
2018-05-16,1.0121
2018-05-17,1.0124
2018-05-18,1.0123
2018-05-21,1.0129
2018-05-22,1.0135
2018-05-23,1.0138
2018-05-24,1.0137
2018-05-25,1.0138
2018-05-28,1.0136
2018-05-29,1.0132
2018-05-30,1.013
2018-05-31,1.013
2018-06-01,1.0132
2018-06-04,1.0126
2018-06-05,1.0129
2018-06-06,1.013
2018-06-07,1.013
2018-06-08,1.0122
2018-06-11,1.012
2018-06-12,1.012
2018-06-13,1.0123
2018-06-14,1.0128
2018-06-15,1.0131
2018-06-19,1.0131
2018-06-20,1.0127
2018-06-21,1.0133
2018-06-22,1.0135
2018-06-25,1.0141
2018-06-26,1.0144
2018-06-27,1.0148
2018-06-28,1.016
2018-06-29,1.0175
2018-06-30,1.0176
2018-07-02,1.0186
2018-07-03,1.0191
2018-07-04,1.0193
2018-07-05,1.0205
2018-07-06,1.0208
2018-07-09,1.0207
2018-07-10,1.0202
2018-07-11,1.0204
2018-07-12,1.0208
2018-07-13,1.0213
2018-07-16,1.0218
2018-07-17,1.0221
2018-07-18,1.0232
2018-07-19,1.0246
2018-07-20,1.0243
2018-07-23,1.0254
2018-07-24,1.025
2018-07-25,1.0255
2018-07-26,1.0265
2018-07-27,1.0276
2018-07-30,1.0291
2018-07-31,1.03
2018-08-01,1.0298
2018-08-02,1.0301
2018-08-03,1.0317
2018-08-06,1.0328
2018-08-07,1.0341
2018-08-08,1.0335
2018-08-09,1.0303
2018-08-10,1.0295
2018-08-13,1.0275
2018-08-14,1.0289
2018-08-15,1.0293
2018-08-16,1.0291
2018-08-17,1.0275
2018-08-20,1.0261
2018-08-21,1.0245
2018-08-22,1.0265
2018-08-23,1.0286
2018-08-24,1.0285
2018-08-27,1.0269
2018-08-28,1.0273
2018-08-29,1.0277
2018-08-30,1.0285
2018-08-31,1.0293
2018-09-03,1.0283
2018-09-04,1.0284
2018-09-05,1.0285
2018-09-06,1.0282
2018-09-07,1.0281
2018-09-10,1.0276
2018-09-11,1.0267
2018-09-12,1.0264
2018-09-13,1.0271
2018-09-14,1.0277
2018-09-17,1.0279
2018-09-18,1.0279
2018-09-19,1.0279
2018-09-20,1.0278
2018-09-21,1.0284
2018-09-25,1.0283
2018-09-26,1.0287
2018-09-27,1.0291
2018-09-28,1.0295
2018-10-08,1.0299
2018-10-09,1.0305
2018-10-10,1.0311
2018-10-11,1.0318
2018-10-12,1.0318
2018-10-15,1.0318
2018-10-16,1.032
2018-10-17,1.0322
2018-10-18,1.0329
2018-10-19,1.0324
2018-10-22,1.0321
2018-10-23,1.0325
2018-10-24,1.0324
2018-10-25,1.0336
2018-10-26,1.0339
2018-10-29,1.0358
2018-10-30,1.0359
2018-10-31,1.0361
2018-11-01,1.0363
2018-11-02,1.0355
2018-11-05,1.0363
2018-11-06,1.0372
2018-11-07,1.0378
2018-11-08,1.0382
2018-11-09,1.038
2018-11-12,1.0377
2018-11-13,1.0383
2018-11-14,1.0388
2018-11-15,1.0389
2018-11-16,1.0404
2018-11-19,1.0403
2018-11-20,1.0402
2018-11-21,1.0399
2018-11-22,1.0399
2018-11-23,1.0311
2018-11-26,1.0336
2018-11-27,1.0359
2018-11-28,1.0378
2018-11-29,1.031
2018-11-30,1.0317
2018-12-03,1.043
2018-12-04,1.0417
2018-12-05,1.0366
2018-12-06,1.0276
2018-12-07,1.0328
2018-12-10,1.034
2018-12-11,1.0384
2018-12-12,1.0359
2018-12-13,1.0431
2018-12-14,1.0346
2018-12-17,1.028
2018-12-18,1.0258
2018-12-19,1.0193
2018-12-20,1.0212
2018-12-21,1.0211
2018-12-24,1.0312
2018-12-25,1.037
2018-12-26,1.0313
2018-12-27,1.0268
2018-12-28,1.0287
2018-12-31,1.0289
2019-01-02,1.0224
2019-01-03,1.0222
2019-01-04,1.0323
2019-01-07,1.0509
2019-01-08,1.0441
2019-01-09,1.046
2019-01-10,1.0483
2019-01-11,1.0492
2019-01-14,1.0458
2019-01-15,1.0588
2019-01-16,1.0618
2019-01-17,1.0506
2019-01-18,1.0606
2019-01-21,1.0745
2019-01-22,1.0548
2019-01-23,1.0573
2019-01-24,1.0644
2019-01-25,1.059
2019-01-28,1.0529
2019-01-29,1.0506
2019-01-30,1.0381
2019-01-31,1.0369
2019-02-01,1.0566
2019-02-11,1.0835
2019-02-12,1.092
2019-02-13,1.1244
2019-02-14,1.1276
2019-02-15,1.1153
2019-02-18,1.1613
2019-02-19,1.1583
2019-02-20,1.1493
2019-02-21,1.1538
2019-02-22,1.1979
2019-02-25,1.2716
2019-02-26,1.2698
2019-02-27,1.2448
2019-02-28,1.2445
2019-03-01,1.2478
2019-03-04,1.271
2019-03-05,1.3054
2019-03-06,1.3128
2019-03-07,1.324
2019-03-08,1.3141
2019-03-11,1.3498
2019-03-12,1.3708
2019-03-13,1.3043
2019-03-14,1.2649
2019-03-15,1.2649
2019-03-18,1.2649
2019-03-19,1.265
2019-03-20,1.265
2019-03-21,1.2655
2019-03-22,1.2656
2019-03-25,1.2659
2019-03-26,1.266
2019-03-27,1.2662
2019-03-28,1.2663
2019-03-29,1.2665
2019-04-01,1.2667
2019-04-02,1.2669
2019-04-03,1.2665
2019-04-04,1.2664
2019-04-08,1.266
2019-04-09,1.2659
2019-04-10,1.2665
2019-04-11,1.2626
2019-04-12,1.2621
2019-04-15,1.261
2019-04-16,1.2637
2019-04-17,1.2631
2019-04-18,1.262
2019-04-19,1.2628
2019-04-22,1.2602
2019-04-23,1.2597
2019-04-24,1.2606
2019-04-25,1.2578
2019-04-26,1.2577
2019-04-29,1.258
2019-04-30,1.2584
2019-05-06,1.2525
2019-05-07,1.253
2019-05-08,1.2523
2019-05-09,1.2512
2019-05-10,1.2515
2019-05-13,1.2516
2019-05-14,1.2517
2019-05-15,1.2517
2019-05-16,1.2516
2019-05-17,1.2517
2019-05-20,1.252
2019-05-21,1.252
2019-05-22,1.2521
2019-05-23,1.2522
2019-05-24,1.2522
2019-05-27,1.2523
2019-05-28,1.2517
2019-05-29,1.2523
2019-05-30,1.2534
2019-05-31,1.2531
2019-06-03,1.2538
2019-06-04,1.2537
2019-06-05,1.2539
2019-06-06,1.2537
2019-06-10,1.2549
2019-06-11,1.2552
2019-06-12,1.2549
2019-06-13,1.2544
2019-06-14,1.2546
2019-06-17,1.2549
2019-06-18,1.2558
2019-06-19,1.2569
2019-06-20,1.258
2019-06-21,1.258
2019-06-24,1.258
2019-06-25,1.2578
2019-06-26,1.2582
2019-06-27,1.2582
2019-06-28,1.2582
2019-06-30,1.2583
2019-07-01,1.2591
2019-07-02,1.2591
2019-07-03,1.2593
2019-07-04,1.2595
2019-07-05,1.2596
2019-07-08,1.2583
2019-07-09,1.2577
2019-07-10,1.2576
2019-07-11,1.2581
2019-07-12,1.2584
2019-07-15,1.2584
2019-07-16,1.2584
2019-07-17,1.2584
2019-07-18,1.2585
2019-07-19,1.2591
2019-07-22,1.2597
2019-07-23,1.2602
2019-07-24,1.2606
2019-07-25,1.2607
2019-07-26,1.2611
2019-07-29,1.2617
2019-07-30,1.2618
2019-07-31,1.2613
2019-08-01,1.2612
2019-08-02,1.2608
2019-08-05,1.2594
2019-08-06,1.2587
2019-08-07,1.2585
2019-08-08,1.2597
2019-08-09,1.2599
2019-08-12,1.2604
2019-08-13,1.2598
2019-08-14,1.2599
2019-08-15,1.2599
2019-08-16,1.26
2019-08-19,1.2612
2019-08-20,1.2605
2019-08-21,1.2602
2019-08-22,1.2603
2019-08-23,1.2606
2019-08-26,1.2601
2019-08-27,1.261
