净值日期,累计净值
2023-05-24,1.2376
2023-05-25,1.2343
2023-05-26,1.2389
2023-05-29,1.2334
2023-05-30,1.2388
2023-05-31,1.237
2023-06-01,1.2446
2023-06-02,1.256
2023-06-05,1.2619
2023-06-06,1.2447
2023-06-07,1.2514
2023-06-08,1.2483
2023-06-09,1.2458
2023-06-12,1.2549
2023-06-13,1.2591
2023-06-14,1.2649
2023-06-15,1.2631
2023-06-16,1.2653
2023-06-19,1.2604
2023-06-20,1.253
2023-06-21,1.2423
2023-06-26,1.2244
2023-06-27,1.2475
2023-06-28,1.2476
2023-06-29,1.2576
2023-06-30,1.2689
2023-07-03,1.2722
2023-07-04,1.2775
2023-07-05,1.2711
2023-07-06,1.2709
2023-07-07,1.2697
2023-07-10,1.2727
2023-07-11,1.2784
2023-07-12,1.2673
2023-07-13,1.2758
2023-07-14,1.2777
2023-07-17,1.2782
2023-07-18,1.2811
2023-07-19,1.2846
2023-07-20,1.2795
2023-07-21,1.2782
2023-07-24,1.2823
2023-07-25,1.2942
2023-07-26,1.2945
2023-07-27,1.2871
2023-07-28,1.2951
2023-07-31,1.3033
2023-08-01,1.2944
2023-08-02,1.2926
2023-08-03,1.2896
2023-08-04,1.2854
2023-08-07,1.2786
2023-08-08,1.2796
2023-08-09,1.2703
2023-08-10,1.2755
2023-08-11,1.2641
2023-08-14,1.2735
2023-08-15,1.2729
2023-08-16,1.2671
2023-08-17,1.2836
2023-08-18,1.2733
2023-08-21,1.2712
2023-08-22,1.2693
2023-08-23,1.257
2023-08-24,1.2605
2023-08-25,1.2419
2023-08-28,1.2605
2023-08-29,1.2991
2023-08-30,1.3079
2023-08-31,1.3025
2023-09-01,1.3106
2023-09-04,1.3268
2023-09-05,1.3207
2023-09-06,1.3237
2023-09-07,1.3133
2023-09-08,1.3104
2023-09-11,1.3172
2023-09-12,1.317
2023-09-13,1.3064
2023-09-14,1.2971
2023-09-15,1.3014
2023-09-18,1.3225
2023-09-19,1.3094
2023-09-20,1.3044
2023-09-21,1.2952
2023-09-22,1.3139
2023-09-25,1.3087
2023-09-26,1.3075
2023-09-27,1.3122
2023-09-28,1.3243
2023-10-09,1.3074
2023-10-10,1.3043
2023-10-11,1.3057
2023-10-12,1.3083
2023-10-13,1.294
2023-10-16,1.2925
2023-10-17,1.2928
2023-10-18,1.2714
2023-10-19,1.2667
2023-10-20,1.2604
2023-10-23,1.2344
2023-10-24,1.2702
2023-10-25,1.2856
2023-10-26,1.285
2023-10-27,1.3003
2023-10-30,1.3107
2023-10-31,1.3125
2023-11-01,1.3198
2023-11-02,1.3143
2023-11-03,1.3201
2023-11-06,1.3379
2023-11-07,1.3427
2023-11-08,1.3491
2023-11-09,1.3464
2023-11-10,1.3474
2023-11-13,1.3605
2023-11-14,1.3604
2023-11-15,1.3641
2023-11-16,1.3614
2023-11-17,1.3682
2023-11-20,1.3764
2023-11-21,1.3752
2023-11-22,1.372
2023-11-23,1.3789
2023-11-24,1.3727
2023-11-27,1.3719
2023-11-28,1.3766
2023-11-29,1.3741
2023-11-30,1.3717
2023-12-01,1.3791
2023-12-04,1.3822
2023-12-05,1.3691
