净值日期,累计净值
2023-09-26,1.0
2023-09-28,0.9997
2023-10-13,1.0
2023-10-20,0.9982
2023-10-26,0.9945
2023-10-27,0.9953
2023-10-30,0.9932
2023-10-31,0.9904
2023-11-01,0.9903
2023-11-02,0.9917
2023-11-03,0.9915
2023-11-06,0.9881
2023-11-07,0.9867
2023-11-08,0.9859
2023-11-09,0.9864
2023-11-10,0.9863
2023-11-13,0.9868
2023-11-14,0.986
2023-11-15,0.9891
2023-11-16,0.9878
2023-11-17,0.9883
2023-11-20,0.9882
2023-11-21,0.9881
2023-11-22,0.9892
2023-11-23,0.9887
2023-11-24,0.9887
2023-11-27,0.9889
2023-11-28,0.9896
2023-11-29,0.9909
2023-11-30,0.9921
2023-12-01,0.9916
2023-12-04,0.9932
2023-12-05,0.9905
2023-12-06,0.9905
2023-12-07,0.9907
2023-12-08,0.9878
2023-12-11,0.9898
2023-12-12,0.9921
2023-12-13,0.9888
2023-12-14,0.9916
2023-12-15,0.9884
2023-12-18,0.9896
2023-12-19,0.9875
2023-12-20,0.9903
2023-12-21,0.9893
2023-12-22,0.989
2023-12-25,0.9902
2023-12-26,0.9913
2023-12-27,0.9958
2023-12-28,0.9922
2023-12-29,0.9949
2023-12-31,0.9949
2024-01-02,1.0005
2024-01-03,1.0024
2024-01-04,1.0026
2024-01-05,1.0011
2024-01-08,0.9984
2024-01-09,0.9994
2024-01-10,0.9951
2024-01-11,0.9908
2024-01-12,0.9942
2024-01-15,0.9953
2024-01-16,0.9929
2024-01-17,0.9832
2024-01-18,0.9834
2024-01-19,0.981
2024-01-22,0.9657
2024-01-23,0.9702
2024-01-24,0.984
2024-01-25,0.9999
2024-01-26,0.9996
2024-01-29,0.9999
2024-01-30,0.9943
2024-01-31,0.9956
2024-02-01,0.9911
2024-02-02,0.9947
2024-02-05,0.9933
2024-02-06,1.0019
2024-02-07,1.0017
2024-02-08,1.0033
2024-02-19,1.0225
2024-02-20,1.0257
2024-02-21,1.0251
2024-02-22,1.0358
2024-02-23,1.0374
2024-02-26,1.0237
2024-02-27,1.026
2024-02-28,1.0243
2024-02-29,1.0246
2024-03-01,1.0245
2024-03-04,1.0368
2024-03-05,1.0411
2024-03-06,1.0439
2024-03-07,1.0526
2024-03-08,1.0612
2024-03-11,1.0566
2024-03-12,1.0429
2024-03-13,1.0465
2024-03-14,1.048
2024-03-15,1.0486
2024-03-18,1.0486
2024-03-19,1.0466
2024-03-20,1.0505
2024-03-21,1.0566
2024-03-22,1.05
2024-03-25,1.0562
2024-03-26,1.0516
2024-03-27,1.0524
2024-03-28,1.0639
2024-03-29,1.077
2024-04-01,1.074
2024-04-02,1.0888
2024-04-03,1.0987
2024-04-08,1.117
2024-04-09,1.1171
2024-04-10,1.1251
2024-04-11,1.128
2024-04-12,1.133
2024-04-15,1.1327
2024-04-16,1.1245
2024-04-17,1.1282
2024-04-18,1.1207
2024-04-19,1.1277
2024-04-22,1.1117
2024-04-23,1.1006
2024-04-24,1.1093
2024-04-25,1.1127
2024-04-26,1.1206
2024-04-29,1.1142
2024-04-30,1.1235
2024-05-06,1.1234
2024-05-07,1.1232
2024-05-08,1.1254
2024-05-09,1.1283
2024-05-10,1.1404
2024-05-13,1.1392
2024-05-14,1.1394
2024-05-15,1.1379
2024-05-16,1.1319
2024-05-17,1.1355
2024-05-20,1.1485
2024-05-21,1.1387
2024-05-22,1.1338
2024-05-23,1.1295
2024-05-24,1.1342
2024-05-27,1.1501
2024-05-28,1.1546
2024-05-29,1.1592
2024-05-30,1.1468
2024-05-31,1.1477
2024-06-03,1.151
2024-06-04,1.1523
2024-06-05,1.1496
2024-06-06,1.1636
2024-06-07,1.1681
2024-06-11,1.1507
2024-06-12,1.1613
2024-06-13,1.1591
2024-06-14,1.1492
2024-06-17,1.1433
2024-06-18,1.1467
2024-06-19,1.1601
2024-06-20,1.1698
2024-06-21,1.1645
2024-06-24,1.1626
2024-06-25,1.1605
2024-06-26,1.1595
2024-06-27,1.1467
2024-06-28,1.1616
2024-06-30,1.1615
2024-07-01,1.169
2024-07-02,1.1787
2024-07-03,1.1796
2024-07-04,1.1841
2024-07-05,1.188
2024-07-08,1.1884
2024-07-09,1.19
2024-07-10,1.1737
2024-07-11,1.1833
2024-07-12,1.1759
2024-07-15,1.1849
2024-07-16,1.1944
2024-07-17,1.1855
2024-07-18,1.1926
2024-07-19,1.1743
2024-07-22,1.1711
2024-07-23,1.1563
2024-07-24,1.1602
2024-07-25,1.138
2024-07-26,1.1401
2024-07-29,1.1471
2024-07-30,1.1414
2024-07-31,1.1542
2024-08-01,1.163
2024-08-02,1.1593
2024-08-05,1.1461
2024-08-06,1.1316
2024-08-07,1.1382
2024-08-08,1.1351
2024-08-09,1.1344
2024-08-12,1.1327
2024-08-13,1.1385
2024-08-14,1.1392
2024-08-15,1.1399
2024-08-16,1.1385
2024-08-19,1.1498
2024-08-20,1.1445
2024-08-21,1.1506
2024-08-22,1.1526
2024-08-23,1.1478
2024-08-26,1.1465
2024-08-27,1.1405
2024-08-28,1.1336
2024-08-29,1.13
2024-08-30,1.1242
2024-09-02,1.1198
2024-09-03,1.115
2024-09-04,1.1095
2024-09-05,1.1134
2024-09-06,1.1125
2024-09-09,1.1024
2024-09-10,1.1035
2024-09-11,1.0977
2024-09-12,1.1005
2024-09-13,1.1101
2024-09-18,1.1182
2024-09-19,1.1207
2024-09-20,1.1285
2024-09-23,1.1353
2024-09-24,1.1502
2024-09-25,1.1553
2024-09-26,1.1703
2024-09-27,1.1808
2024-09-30,1.2219
2024-10-08,1.2231
2024-10-09,1.1851
2024-10-10,1.2032
2024-10-11,1.2007
2024-10-14,1.2121
2024-10-15,1.1865
2024-10-16,1.1995
2024-10-17,1.192
2024-10-18,1.2146
2024-10-21,1.2129
2024-10-22,1.2141
2024-10-23,1.2209
2024-10-24,1.2032
2024-10-25,1.1946
2024-10-28,1.1923
2024-10-29,1.1925
2024-10-30,1.1906
2024-10-31,1.1766
2024-11-01,1.1803
2024-11-04,1.186
2024-11-05,1.1905
2024-11-06,1.1812
2024-11-07,1.1903
2024-11-08,1.1788
2024-11-11,1.1692
2024-11-12,1.1561
2024-11-13,1.1581
2024-11-14,1.1479
2024-11-15,1.1516
2024-11-18,1.147
2024-11-19,1.1563
2024-11-20,1.1593
2024-11-21,1.1677
2024-11-22,1.1532
2024-11-25,1.1471
2024-11-26,1.1445
2024-11-27,1.1546
2024-11-28,1.1487
2024-11-29,1.1572
2024-12-02,1.1649
2024-12-03,1.1705
2024-12-04,1.1732
2024-12-05,1.1673
2024-12-06,1.1741
2024-12-09,1.1898
2024-12-10,1.1915
2024-12-11,1.1981
2024-12-12,1.2036
2024-12-13,1.1922
2024-12-16,1.1795
2024-12-17,1.1744
2024-12-18,1.1744
2024-12-19,1.1745
2024-12-20,1.1678
2024-12-23,1.1777
2024-12-24,1.1801
2024-12-25,1.1766
2024-12-26,1.1761
2024-12-27,1.1819
2024-12-30,1.1798
2024-12-31,1.1812
2025-01-02,1.1834
2025-01-03,1.1852
2025-01-06,1.1835
2025-01-07,1.1836
2025-01-08,1.1814
2025-01-09,1.1792
2025-01-10,1.1715
2025-01-13,1.1701
2025-01-14,1.1835
2025-01-15,1.1788
2025-01-16,1.1845
2025-01-17,1.1854
2025-01-20,1.1796
2025-01-21,1.1803
2025-01-22,1.1815
2025-01-23,1.1763
2025-01-24,1.1819
2025-01-27,1.1807
2025-02-05,1.1871
2025-02-06,1.1936
2025-02-07,1.195
2025-02-10,1.1987
2025-02-11,1.1963
2025-02-12,1.1939
2025-02-13,1.1921
