净值日期,累计净值
2022-06-13,1.0
2022-06-17,0.9972
2022-06-24,0.998
2022-06-30,1.005
2022-07-01,1.0044
2022-07-08,0.9993
2022-07-15,0.9855
2022-07-22,0.9943
2022-07-29,0.9937
2022-08-05,0.9949
2022-08-12,0.9973
2022-08-19,0.9964
2022-08-26,0.9945
2022-09-02,0.9949
2022-09-08,0.9932
2022-09-09,0.9979
2022-09-13,0.9958
2022-09-14,0.9944
2022-09-15,0.992
2022-09-16,0.9817
2022-09-19,0.9791
2022-09-20,0.9771
2022-09-21,0.976
2022-09-22,0.9731
2022-09-23,0.9708
2022-09-26,0.9637
2022-09-27,0.9758
2022-09-28,0.9696
2022-09-29,0.9696
2022-09-30,0.969
2022-10-10,0.9596
2022-10-11,0.9599
2022-10-12,0.9724
2022-10-13,0.9722
2022-10-14,0.9813
2022-10-17,0.985
2022-10-18,0.9865
2022-10-19,0.9765
2022-10-20,0.9768
2022-10-21,0.9785
2022-10-24,0.9662
2022-10-25,0.9621
2022-10-26,0.966
2022-10-27,0.969
2022-10-28,0.9559
2022-10-31,0.9513
2022-11-01,0.963
2022-11-02,0.968
2022-11-03,0.9604
2022-11-04,0.9778
2022-11-07,0.972
2022-11-08,0.9686
2022-11-09,0.9694
2022-11-10,0.968
2022-11-11,0.9869
2022-11-14,1.0078
2022-11-15,1.0212
2022-11-16,1.014
2022-11-17,1.0213
2022-11-18,1.0149
2022-11-21,1.01
2022-11-22,1.0169
2022-11-23,1.0094
2022-11-24,1.0117
2022-11-25,1.0136
2022-11-28,1.0117
2022-11-29,1.0408
2022-11-30,1.0359
2022-12-01,1.0452
2022-12-02,1.0436
2022-12-05,1.0684
2022-12-06,1.0558
2022-12-07,1.0468
2022-12-08,1.051
2022-12-09,1.0675
2022-12-12,1.0563
2022-12-13,1.0444
2022-12-14,1.0471
2022-12-15,1.0375
2022-12-16,1.0425
2022-12-19,1.0202
2022-12-20,1.0034
2022-12-21,1.0039
2022-12-22,1.0036
2022-12-23,1.0038
2022-12-26,1.0016
2022-12-27,1.0135
2022-12-28,1.0088
2022-12-29,1.0181
2022-12-30,1.0197
2022-12-31,1.0197
2023-01-03,1.0367
2023-01-04,1.045
2023-01-05,1.0508
2023-01-06,1.0509
2023-01-09,1.051
2023-01-10,1.0474
2023-01-11,1.0465
2023-01-12,1.0431
2023-01-13,1.0525
2023-01-16,1.0602
2023-01-17,1.0608
2023-01-18,1.0615
2023-01-19,1.0695
2023-01-20,1.0711
2023-01-30,1.0652
2023-01-31,1.059
2023-02-01,1.0614
2023-02-02,1.0598
2023-02-03,1.0533
2023-02-06,1.0455
2023-02-07,1.044
2023-02-08,1.0395
2023-02-09,1.0503
2023-02-10,1.0467
2023-02-13,1.0535
2023-02-14,1.0538
2023-02-15,1.0514
2023-02-16,1.0522
2023-02-17,1.0452
2023-02-20,1.0776
2023-02-21,1.0782
2023-02-22,1.0775
2023-02-23,1.0747
2023-02-24,1.0696
2023-02-27,1.0659
2023-02-28,1.073
2023-03-01,1.0921
2023-03-02,1.097
2023-03-03,1.0943
2023-03-06,1.0879
2023-03-07,1.0734
2023-03-08,1.0721
2023-03-09,1.0717
2023-03-10,1.0606
2023-03-13,1.0837
2023-03-14,1.0743
2023-03-15,1.0774
2023-03-16,1.0742
2023-03-17,1.0815
2023-03-20,1.0775
2023-03-21,1.0905
2023-03-22,1.097
2023-03-23,1.103
2023-03-24,1.0976
2023-03-27,1.0966
2023-03-28,1.0924
2023-03-29,1.0848
2023-03-30,1.0914
2023-03-31,1.0982
2023-04-03,1.1001
2023-04-04,1.1111
2023-04-06,1.1037
2023-04-07,1.115
2023-04-10,1.1024
2023-04-11,1.1089
2023-04-12,1.1141
2023-04-13,1.1055
2023-04-14,1.0994
2023-04-17,1.1067
2023-04-18,1.1104
2023-04-19,1.0956
2023-04-20,1.107
2023-04-21,1.0775
2023-04-24,1.0651
2023-04-25,1.0676
2023-04-26,1.05
2023-04-27,1.0696
2023-04-28,1.0769
2023-05-04,1.0849
2023-05-05,1.0821
2023-05-08,1.0845
2023-05-09,1.0676
2023-05-10,1.0588
2023-05-11,1.0545
2023-05-12,1.0485
2023-05-15,1.0522
2023-05-16,1.0418
2023-05-17,1.0388
2023-05-18,1.0409
2023-05-19,1.0426
2023-05-22,1.0523
2023-05-23,1.0469
2023-05-24,1.0315
2023-05-25,1.0248
2023-05-26,1.028
2023-05-29,1.0253
2023-05-30,1.0285
2023-05-31,1.0248
2023-06-01,1.0269
2023-06-02,1.0415
2023-06-05,1.0406
2023-06-06,1.0342
2023-06-07,1.0342
2023-06-08,1.0435
2023-06-09,1.0459
2023-06-12,1.0475
2023-06-13,1.0469
2023-06-14,1.0551
2023-06-15,1.0584
2023-06-16,1.0623
2023-06-19,1.0525
2023-06-20,1.0515
2023-06-21,1.0382
2023-06-26,1.0225
2023-06-27,1.0325
2023-06-28,1.0338
2023-06-29,1.0303
2023-06-30,1.0321
2023-07-03,1.0349
2023-07-04,1.0329
2023-07-05,1.0276
2023-07-06,1.0178
2023-07-07,1.015
2023-07-10,1.0153
2023-07-11,1.0203
2023-07-12,1.0141
2023-07-13,1.0274
2023-07-14,1.0212
2023-07-17,1.0162
2023-07-18,1.0116
2023-07-19,1.0156
2023-07-20,1.0095
2023-07-21,1.0086
2023-07-24,1.0067
2023-07-25,1.0341
2023-07-26,1.0324
2023-07-27,1.0279
2023-07-28,1.0476
2023-07-31,1.0573
2023-08-01,1.0492
2023-08-02,1.0462
2023-08-03,1.0574
2023-08-04,1.0579
2023-08-07,1.0503
2023-08-08,1.0499
2023-08-09,1.0474
2023-08-10,1.0425
2023-08-11,1.0277
2023-08-14,1.0271
2023-08-15,1.0247
2023-08-16,1.0167
2023-08-17,1.0222
2023-08-18,1.0085
2023-08-21,0.9991
2023-08-22,1.003
2023-08-23,0.9935
2023-08-24,0.9928
2023-08-25,0.9914
2023-08-28,0.9987
2023-08-29,1.008
2023-08-30,1.0066
2023-08-31,1.0047
2023-09-01,1.0076
2023-09-04,1.0181
2023-09-05,1.0073
2023-09-06,1.0062
2023-09-07,0.9958
2023-09-08,0.9914
2023-09-11,0.9991
2023-09-12,1.0034
2023-09-13,0.9973
2023-09-14,0.9966
2023-09-15,0.9924
2023-09-18,0.9929
2023-09-19,0.9919
2023-09-20,0.9918
2023-09-21,0.9852
2023-09-22,1.0016
2023-09-25,0.9968
2023-09-26,0.996
2023-09-27,0.998
2023-09-28,0.9957
2023-10-09,0.9908
2023-10-10,0.9813
2023-10-11,0.9812
2023-10-12,0.9829
2023-10-13,0.9743
2023-10-16,0.9657
2023-10-17,0.9702
2023-10-18,0.9609
2023-10-19,0.9482
2023-10-20,0.94
2023-10-23,0.9329
2023-10-24,0.9366
2023-10-25,0.9428
2023-10-26,0.9455
2023-10-27,0.9597
2023-10-30,0.9693
2023-10-31,0.9628
2023-11-01,0.9616
2023-11-02,0.9583
2023-11-03,0.9665
2023-11-06,0.9795
2023-11-07,0.9734
2023-11-08,0.9747
2023-11-09,0.973
2023-11-10,0.9773
2023-11-13,0.9735
2023-11-14,0.9781
2023-11-15,0.9792
2023-11-16,0.9697
2023-11-17,0.9696
2023-11-20,0.9763
2023-11-21,0.9748
2023-11-22,0.9651
2023-11-23,0.9724
2023-11-24,0.9724
2023-11-27,0.9709
2023-11-28,0.9706
2023-11-29,0.9616
2023-11-30,0.9642
2023-12-01,0.9628
2023-12-04,0.9588
2023-12-05,0.9417
2023-12-06,0.9382
2023-12-07,0.9374
2023-12-08,0.9368
2023-12-11,0.948
2023-12-12,0.9494
2023-12-13,0.9384
2023-12-14,0.9363
2023-12-15,0.9303
2023-12-18,0.9271
2023-12-19,0.9261
2023-12-20,0.9176
2023-12-21,0.9239
2023-12-22,0.9238
2023-12-25,0.9291
2023-12-26,0.9244
2023-12-27,0.9319
2023-12-28,0.9402
2023-12-29,0.9469
2023-12-31,0.9468
2024-01-02,0.9483
2024-01-03,0.9402
2024-01-04,0.9379
2024-01-05,0.9334
2024-01-08,0.9179
2024-01-09,0.9171
2024-01-10,0.9143
2024-01-11,0.9145
2024-01-12,0.9125
2024-01-15,0.9159
2024-01-16,0.9177
2024-01-17,0.9031
2024-01-18,0.9091
2024-01-19,0.9076
2024-01-22,0.8843
2024-01-23,0.8895
2024-01-24,0.8962
2024-01-25,0.9058
2024-01-26,0.9004
2024-01-29,0.9005
2024-01-30,0.884
2024-01-31,0.8744
2024-02-01,0.8775
2024-02-02,0.8694
2024-02-05,0.8754
2024-02-06,0.9117
2024-02-07,0.9375
2024-02-08,0.9366
2024-02-19,0.9328
2024-02-20,0.9331
2024-02-21,0.9435
2024-02-22,0.9467
2024-02-23,0.9472
2024-02-26,0.9438
2024-02-27,0.9508
2024-02-28,0.9361
2024-02-29,0.949
2024-03-01,0.951
2024-03-04,0.9488
2024-03-05,0.955
2024-03-06,0.9473
2024-03-07,0.9413
2024-03-08,0.9474
2024-03-11,0.9596
2024-03-12,0.9665
2024-03-13,0.9588
2024-03-14,0.9559
2024-03-15,0.9587
2024-03-18,0.9611
2024-03-19,0.9531
2024-03-20,0.947
2024-03-21,0.9447
2024-03-22,0.9408
2024-03-25,0.938
2024-03-26,0.9383
2024-03-27,0.9322
2024-03-28,0.9392
2024-03-29,0.9424
2024-04-01,0.956
2024-04-02,0.9513
2024-04-03,0.9484
2024-04-08,0.9387
2024-04-09,0.945
2024-04-10,0.9373
2024-04-11,0.9363
2024-04-12,0.928
2024-04-15,0.948
2024-04-16,0.9421
2024-04-17,0.9478
2024-04-18,0.9557
2024-04-19,0.948
2024-04-22,0.9521
2024-04-23,0.9483
2024-04-24,0.951
2024-04-25,0.9531
2024-04-26,0.9528
2024-04-29,0.9673
2024-04-30,0.9699
2024-05-06,0.9921
2024-05-07,0.992
2024-05-08,0.9827
2024-05-09,0.9965
2024-05-10,0.9909
2024-05-13,0.9942
2024-05-14,0.9937
2024-05-15,0.9896
2024-05-16,0.9926
2024-05-17,0.9993
2024-05-20,0.9962
2024-05-21,1.0004
2024-05-22,0.9946
2024-05-23,0.9892
2024-05-24,0.9787
2024-05-27,0.9845
2024-05-28,0.9747
2024-05-29,0.9732
2024-05-30,0.9664
2024-05-31,0.9657
2024-06-03,0.9579
2024-06-04,0.9664
2024-06-05,0.9612
2024-06-06,0.9589
2024-06-07,0.9507
2024-06-11,0.9498
2024-06-12,0.9432
2024-06-13,0.9321
2024-06-14,0.9307
2024-06-17,0.922
2024-06-18,0.9211
2024-06-19,0.9111
2024-06-20,0.8977
2024-06-21,0.8957
2024-06-24,0.8888
2024-06-25,0.8868
2024-06-26,0.8878
2024-06-27,0.8761
2024-06-28,0.8718
2024-06-30,0.8718
2024-07-01,0.8777
2024-07-02,0.8706
2024-07-03,0.8596
2024-07-04,0.8567
2024-07-05,0.8509
2024-07-08,0.8412
2024-07-09,0.8446
2024-07-10,0.8413
2024-07-11,0.8513
2024-07-12,0.8485
2024-07-15,0.8436
2024-07-16,0.8426
2024-07-17,0.848
2024-07-18,0.8556
2024-07-19,0.8616
2024-07-22,0.8569
2024-07-23,0.8383
2024-07-24,0.8279
2024-07-25,0.8247
2024-07-26,0.8325
2024-07-29,0.8248
2024-07-30,0.8207
2024-07-31,0.8371
2024-08-01,0.8299
2024-08-02,0.8262
2024-08-05,0.8216
2024-08-06,0.8241
2024-08-07,0.8256
2024-08-08,0.8299
2024-08-09,0.8211
2024-08-12,0.8209
2024-08-13,0.8195
2024-08-14,0.8111
2024-08-15,0.8163
2024-08-16,0.8136
2024-08-19,0.8123
2024-08-20,0.8061
2024-08-21,0.8032
2024-08-22,0.7997
2024-08-23,0.8063
2024-08-26,0.8035
2024-08-27,0.8008
2024-08-28,0.8017
2024-08-29,0.8089
2024-08-30,0.8177
2024-09-02,0.8043
2024-09-03,0.8131
2024-09-04,0.8119
2024-09-05,0.8155
2024-09-06,0.8063
2024-09-09,0.7973
2024-09-10,0.7986
2024-09-11,0.8001
2024-09-12,0.7935
2024-09-13,0.7891
2024-09-18,0.7935
2024-09-19,0.7987
2024-09-20,0.7994
2024-09-23,0.8009
2024-09-24,0.8282
2024-09-25,0.8358
2024-09-26,0.8714
2024-09-27,0.9065
2024-09-30,0.9698
2024-10-08,1.0101
2024-10-09,0.9414
2024-10-10,0.9578
2024-10-11,0.9335
2024-10-14,0.947
2024-10-15,0.9273
2024-10-16,0.9195
2024-10-17,0.9125
2024-10-18,0.935
2024-10-21,0.9429
2024-10-22,0.9548
2024-10-23,0.9578
2024-10-24,0.9463
2024-10-25,0.9497
2024-10-28,0.955
2024-10-29,0.9493
2024-10-30,0.9395
2024-10-31,0.9319
2024-11-01,0.9408
2024-11-04,0.9498
2024-11-05,0.9628
2024-11-06,0.9608
2024-11-07,0.9817
2024-11-08,0.9766
2024-11-11,0.9835
2024-11-12,0.9761
2024-11-13,0.97
2024-11-14,0.9546
2024-11-15,0.9389
2024-11-18,0.9285
2024-11-19,0.9355
2024-11-20,0.9379
2024-11-21,0.9334
2024-11-22,0.9093
2024-11-25,0.9042
2024-11-26,0.9026
2024-11-27,0.9162
2024-11-28,0.9077
2024-11-29,0.9152
2024-12-02,0.9227
2024-12-03,0.9201
2024-12-04,0.9174
2024-12-05,0.9139
2024-12-06,0.9246
2024-12-09,0.9265
2024-12-10,0.9367
2024-12-11,0.9377
2024-12-12,0.949
2024-12-13,0.9284
2024-12-16,0.9196
2024-12-17,0.9225
2024-12-18,0.9243
2024-12-19,0.9252
2024-12-20,0.9271
2024-12-23,0.9241
2024-12-24,0.9384
2024-12-25,0.9339
2024-12-26,0.9399
2024-12-27,0.9353
2024-12-30,0.9355
2024-12-31,0.9262
2025-01-02,0.9098
2025-01-03,0.8987
2025-01-06,0.898
2025-01-07,0.9007
2025-01-08,0.902
2025-01-09,0.9083
2025-01-10,0.9046
2025-01-13,0.8942
2025-01-14,0.9127
2025-01-15,0.9095
2025-01-16,0.9098
2025-01-17,0.9166
2025-01-20,0.919
2025-01-21,0.9223
2025-01-22,0.9155
2025-01-23,0.9152
2025-01-24,0.9242
2025-01-27,0.9243
2025-02-05,0.9201
2025-02-06,0.9315
2025-02-07,0.9378
2025-02-10,0.935
2025-02-11,0.932
2025-02-12,0.9376
