净值日期,累计净值
2018-11-14,1.0
2018-11-16,1.0
2018-11-23,1.0
2018-11-30,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0015
2018-12-07,1.0016
2018-12-10,1.0016
2018-12-11,1.0016
2018-12-12,1.0016
2018-12-13,1.0015
2018-12-14,1.0014
2018-12-17,1.0023
2018-12-18,1.0011
2018-12-19,1.001
2018-12-20,1.0009
2018-12-21,1.0009
2018-12-24,1.0006
2018-12-31,1.0003
2019-01-02,1.0002
2019-01-03,1.0002
2019-01-04,1.0002
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.9999
2019-01-11,0.9999
2019-01-14,0.9998
2019-01-15,0.9998
2019-01-16,0.9998
2019-01-17,0.9997
2019-01-18,0.9997
2019-01-21,0.9995
2019-01-22,0.9995
2019-01-23,0.9995
2019-01-24,0.9994
2019-01-25,0.9994
2019-01-28,0.9992
2019-01-29,0.9985
2019-01-30,0.9977
2019-02-11,1.0056
2019-02-12,1.0087
2019-02-13,1.0193
2019-02-14,1.0183
2019-02-15,0.9993
2019-02-18,1.0247
2019-02-19,1.0267
2019-02-20,1.0344
2019-02-21,1.0346
2019-02-22,1.067
2019-02-25,1.1328
2019-02-26,1.1148
2019-02-27,1.1133
2019-02-28,1.1028
2019-03-01,1.1342
2019-03-04,1.1428
2019-03-05,1.1433
2019-03-06,1.1563
2019-03-07,1.1408
2019-03-08,1.0894
2019-03-11,1.1009
2019-03-12,1.11
2019-03-13,1.1085
2019-03-14,1.0992
2019-03-15,1.1164
2019-03-18,1.1389
2019-03-19,1.1353
2019-03-20,1.1417
2019-03-21,1.1454
2019-03-22,1.1395
2019-03-25,1.1099
2019-03-26,1.1002
2019-03-27,1.1081
2019-03-28,1.0992
2019-03-29,1.143
2019-04-01,1.1692
2019-04-02,1.1738
2019-04-03,1.1935
2019-04-04,1.2054
2019-04-08,1.2114
2019-04-09,1.2113
2019-04-10,1.2053
2019-04-11,1.1838
2019-04-12,1.1828
2019-04-15,1.1923
2019-04-16,1.2224
2019-04-17,1.2174
2019-04-18,1.2116
2019-04-23,1.2012
2019-04-24,1.2009
2019-04-25,1.185
2019-04-26,1.1784
2019-05-06,1.1493
2019-05-07,1.156
2019-05-08,1.1368
2019-05-09,1.1113
2019-05-10,1.1389
2019-05-14,1.1209
2019-05-15,1.1396
2019-05-16,1.1415
2019-05-17,1.1219
2019-05-20,1.1146
2019-05-21,1.1241
2019-05-22,1.1228
2019-05-23,1.1119
2019-05-24,1.1153
2019-05-27,1.12
2019-05-28,1.1282
2019-05-29,1.1295
2019-05-30,1.1257
2019-05-31,1.1248
2019-06-03,1.1202
2019-06-04,1.1074
2019-06-05,1.1091
2019-06-06,1.1089
2019-06-10,1.1283
2019-06-11,1.146
2019-06-12,1.1371
2019-06-13,1.1343
2019-06-14,1.128
2019-06-17,1.1309
2019-06-18,1.1384
2019-06-19,1.1557
2019-06-20,1.1914
2019-06-21,1.181
2019-06-24,1.1855
2019-06-25,1.1693
2019-06-26,1.1677
2019-06-27,1.1825
2019-06-28,1.1765
2019-06-30,1.1763
2019-07-02,1.1977
2019-07-03,1.1921
2019-07-04,1.179
2019-07-05,1.1815
2019-07-08,1.1564
2019-07-09,1.1559
2019-07-10,1.1545
2019-07-11,1.1573
2019-07-12,1.1707
2019-07-15,1.1695
2019-07-16,1.1663
2019-07-17,1.1696
2019-07-18,1.1677
2019-07-19,1.1863
2019-07-22,1.1822
2019-07-23,1.1771
2019-07-24,1.1834
