净值日期,累计净值
2018-03-26,1.0
2018-03-30,1.0004
2018-04-04,0.9973
2018-04-13,0.9961
2018-04-20,0.9915
2018-04-25,0.9977
2018-04-26,0.9924
2018-04-27,0.9946
2018-05-02,0.9976
2018-05-03,0.9988
2018-05-04,1.0011
2018-05-07,1.0096
2018-05-08,1.0127
2018-05-09,1.0113
2018-05-10,1.0172
2018-05-11,1.008
2018-05-14,1.0109
2018-05-15,1.0216
2018-05-16,1.023
2018-05-17,1.0135
2018-05-18,1.0144
2018-05-21,1.0193
2018-05-22,1.0252
2018-05-23,1.0208
2018-05-24,1.0206
2018-05-25,1.02
2018-05-28,1.0287
2018-05-29,1.0112
2018-05-30,1.0096
2018-05-31,1.026
2018-06-01,1.007
2018-06-04,1.0122
2018-06-05,1.027
2018-06-06,1.0306
2018-06-07,1.0225
2018-06-08,1.0141
2018-06-11,1.012
2018-06-12,1.026
2018-06-13,1.0147
2018-06-14,1.0054
2018-06-15,0.9984
2018-06-19,0.9695
2018-06-20,0.9825
2018-06-21,0.9778
2018-06-22,0.9866
2018-06-25,0.9748
2018-06-26,0.9755
2018-06-27,0.956
2018-06-28,0.9503
2018-06-29,0.9842
2018-06-30,0.9842
2018-07-02,0.9764
2018-07-03,0.9741
2018-07-04,0.9552
2018-07-05,0.942
2018-07-06,0.9471
2018-07-09,0.9758
2018-07-10,0.9769
2018-07-11,0.9686
2018-07-12,0.9917
2018-07-13,1.0
2018-07-16,1.0031
2018-07-17,0.9947
2018-07-18,0.9929
2018-07-19,0.9809
2018-07-20,0.987
2018-07-23,0.9702
2018-07-24,0.9757
2018-07-25,0.9811
2018-07-26,0.9691
2018-07-27,0.9618
2018-07-30,0.949
2018-07-31,0.9454
2018-08-01,0.9355
2018-08-02,0.9239
2018-08-03,0.9013
2018-08-06,0.8817
2018-08-07,0.9061
2018-08-08,0.8904
2018-08-09,0.9178
2018-08-10,0.9242
2018-08-13,0.9291
2018-08-14,0.9202
2018-08-15,0.8987
2018-08-16,0.8906
2018-08-17,0.8752
2018-08-20,0.8726
2018-08-21,0.8932
2018-08-22,0.8858
2018-08-23,0.8934
2018-08-24,0.8936
2018-08-27,0.9207
2018-08-28,0.9179
2018-08-29,0.9131
2018-08-30,0.9051
2018-08-31,0.8965
2018-09-03,0.8971
2018-09-04,0.9119
2018-09-05,0.8941
2018-09-06,0.8831
2018-09-07,0.8864
2018-09-10,0.8695
2018-09-11,0.8676
2018-09-12,0.8558
2018-09-13,0.8625
2018-09-14,0.8598
2018-09-17,0.8484
2018-09-18,0.8642
2018-09-19,0.878
2018-09-20,0.8745
2018-09-21,0.8975
2018-09-25,0.8938
2018-09-26,0.9048
2018-09-27,0.8987
2018-09-28,0.9063
2018-10-08,0.8653
2018-10-09,0.8647
2018-10-10,0.8639
2018-10-11,0.8255
2018-10-12,0.8407
2018-10-15,0.8314
2018-10-16,0.8218
2018-10-17,0.8206
2018-10-18,0.8019
2018-10-19,0.8266
2018-10-22,0.8619
2018-10-23,0.84
2018-10-24,0.8332
2018-10-25,0.8315
2018-10-26,0.8218
2018-10-29,0.7977
2018-10-30,0.8053
2018-10-31,0.8203
2018-11-01,0.8272
2018-11-02,0.8578
2018-11-05,0.8488
2018-11-06,0.8437
2018-11-07,0.8427
2018-11-08,0.8407
2018-11-09,0.8339
2018-11-12,0.8461
2018-11-13,0.8563
2018-11-14,0.8469
2018-11-15,0.8527
2018-11-16,0.8574
2018-11-19,0.8583
2018-11-20,0.8412
2018-11-21,0.8412
2018-11-22,0.8395
2018-11-23,0.8252
2018-11-26,0.8223
2018-11-27,0.8204
2018-11-28,0.8308
2018-11-29,0.8197
2018-11-30,0.8287
2018-12-03,0.8521
2018-12-04,0.8545
2018-12-05,0.8558
2018-12-06,0.8371
2018-12-07,0.8345
2018-12-10,0.8298
2018-12-11,0.8373
2018-12-12,0.834
2018-12-13,0.844
2018-12-14,0.8277
2018-12-17,0.8164
2018-12-18,0.8128
2018-12-19,0.7983
2018-12-20,0.7941
2018-12-21,0.7892
