净值日期,累计净值
2016-05-19,1.0
2016-05-20,1.0
2016-05-27,1.0
2016-06-03,1.0
2016-06-08,1.0
2016-06-17,1.001
2016-06-20,1.001
2016-06-21,1.005
2016-06-22,1.007
2016-06-23,1.007
2016-06-24,1.006
2016-06-27,1.014
2016-06-28,1.018
2016-06-29,1.018
2016-06-30,1.02
2016-07-01,1.017
2016-07-04,1.026
2016-07-05,1.03
2016-07-06,1.032
2016-07-07,1.034
2016-07-08,1.033
2016-07-11,1.031
2016-07-12,1.037
2016-07-13,1.042
2016-07-14,1.042
2016-07-15,1.039
2016-07-18,1.036
2016-07-19,1.036
2016-07-20,1.037
2016-07-21,1.038
2016-07-22,1.032
2016-07-25,1.032
2016-07-26,1.042
2016-07-27,1.018
2016-07-28,1.019
2016-07-29,1.016
2016-08-01,1.006
2016-08-02,1.011
2016-08-03,1.013
2016-08-04,1.017
2016-08-05,1.014
2016-08-08,1.02
2016-08-09,1.026
2016-08-10,1.023
2016-08-11,1.014
2016-08-12,1.022
2016-08-15,1.037
2016-08-16,1.039
2016-08-17,1.041
2016-08-18,1.039
2016-08-19,1.04
2016-08-22,1.036
2016-08-23,1.037
2016-08-24,1.038
2016-08-25,1.036
2016-08-26,1.038
2016-08-29,1.039
2016-08-30,1.038
2016-08-31,1.039
2016-09-01,1.035
2016-09-02,1.032
2016-09-05,1.034
2016-09-06,1.042
2016-09-07,1.041
2016-09-08,1.041
2016-09-09,1.038
2016-09-12,1.029
2016-09-13,1.031
2016-09-14,1.029
2016-09-19,1.032
2016-09-20,1.033
2016-09-21,1.033
2016-09-22,1.034
2016-09-23,1.033
2016-09-26,1.027
2016-09-27,1.028
2016-09-28,1.028
2016-09-29,1.029
2016-09-30,1.031
2016-10-10,1.043
2016-10-11,1.048
2016-10-12,1.049
2016-10-13,1.046
2016-10-14,1.046
2016-10-17,1.043
2016-10-18,1.048
2016-10-19,1.047
2016-10-20,1.048
2016-10-21,1.047
2016-10-24,1.05
2016-10-25,1.053
2016-10-26,1.05
2016-10-27,1.05
2016-10-28,1.044
2016-10-31,1.045
2016-11-01,1.049
2016-11-02,1.041
2016-11-03,1.042
2016-11-04,1.04
2016-11-07,1.04
2016-11-08,1.042
2016-11-09,1.036
2016-11-10,1.044
2016-11-11,1.047
2016-11-14,1.049
2016-11-15,1.052
2016-11-16,1.054
2016-11-17,1.052
2016-11-18,1.051
2016-11-21,1.053
2016-11-22,1.058
2016-11-23,1.055
2016-11-24,1.054
2016-11-25,1.054
2016-11-28,1.054
2016-11-29,1.052
2016-11-30,1.05
2016-12-01,1.052
2016-12-02,1.047
2016-12-05,1.046
2016-12-06,1.046
2016-12-07,1.05
2016-12-08,1.047
2016-12-09,1.047
2016-12-12,1.03
2016-12-13,1.031
2016-12-14,1.029
2016-12-15,1.03
2016-12-16,1.033
2016-12-19,1.032
2016-12-20,1.031
2016-12-21,1.037
2016-12-22,1.036
2016-12-23,1.031
2016-12-26,1.035
2016-12-27,1.035
2016-12-28,1.033
2016-12-29,1.031
2016-12-30,1.032
2016-12-31,1.032
2017-01-03,1.037
2017-01-04,1.046
2017-01-05,1.044
2017-01-06,1.039
2017-01-09,1.042
2017-01-10,1.039
2017-01-11,1.032
2017-01-12,1.024
2017-01-13,1.015
2017-01-16,0.996
2017-01-17,1.001
2017-01-18,1.002
2017-01-19,0.998
2017-01-20,1.008
2017-01-23,1.014
2017-01-24,1.013
