净值日期,累计净值
2017-05-16,1.0001
2017-05-19,0.9992
2017-05-26,1.0016
2017-06-02,1.0036
2017-06-09,1.009
2017-06-16,1.005
2017-06-23,1.0077
2017-06-30,1.018
2017-07-07,1.0349
2017-07-14,1.043
2017-07-21,1.0759
2017-07-28,1.0705
2017-08-04,1.0783
2017-08-11,1.086
2017-08-18,1.0959
2017-08-25,1.0889
2017-09-01,1.0996
2017-09-08,1.1031
2017-09-15,1.1079
2017-09-22,1.1049
2017-09-29,1.0995
2017-10-13,1.0998
2017-10-20,1.0958
2017-10-27,1.0964
2017-11-03,1.0944
2017-11-10,1.0901
2017-11-17,1.0995
2017-11-24,1.1013
2017-12-01,1.1051
2017-12-08,1.1045
2017-12-15,1.0928
2017-12-22,1.1013
2017-12-29,1.118
2017-12-31,1.118
2018-01-05,1.1476
2018-01-12,1.1594
2018-01-19,1.1725
2018-01-26,1.202
2018-02-02,1.1924
2018-02-09,1.1019
2018-02-14,1.1329
2018-02-23,1.1473
2018-03-02,1.1299
2018-03-09,1.1556
2018-03-16,1.141
2018-03-23,1.1096
2018-03-30,1.1197
2018-04-04,1.1175
2018-04-13,1.1284
2018-04-20,1.0941
2018-04-27,1.0922
2018-05-04,1.0963
2018-05-11,1.1038
2018-05-18,1.1004
2018-05-25,1.0852
2018-06-01,1.0788
2018-06-08,1.0885
2018-06-15,1.1004
2018-06-22,1.1003
2018-06-29,1.079
2018-06-30,1.0789
2018-07-06,1.0612
2018-07-13,1.0711
2018-07-20,1.0631
2018-07-27,1.0758
2018-08-03,1.0667
2018-08-10,1.0739
2018-08-17,1.0646
2018-08-24,1.0652
2018-08-31,1.0587
2018-09-07,1.0549
2018-09-14,1.0421
2018-09-21,1.0543
2018-09-28,1.0508
2018-10-12,1.0366
2018-10-19,1.0314
2018-10-26,1.037
2018-11-02,1.0475
2018-11-09,1.044
2018-11-16,1.0534
2018-11-19,1.0612
2018-11-20,1.0557
2018-11-21,1.0609
2018-11-22,1.0625
2018-11-23,1.0556
2018-11-26,1.0583
2018-11-30,1.0564
2018-12-07,1.0596
2018-12-14,1.0578
2018-12-21,1.0478
2018-12-28,1.0479
2018-12-31,1.0479
2019-01-04,1.0564
2019-01-11,1.059
2019-01-18,1.0613
2019-01-25,1.0558
2019-02-01,1.0638
2019-02-15,1.0675
2019-02-22,1.0767
2019-03-01,1.0916
2019-03-08,1.0929
2019-03-15,1.1102
2019-03-22,1.1405
2019-03-29,1.1372
2019-04-04,1.17
2019-04-12,1.1586
2019-04-19,1.1483
2019-04-26,1.1113
2019-04-30,1.118
2019-05-10,1.1028
2019-05-17,1.0985
2019-05-24,1.0975
2019-05-31,1.0945
2019-06-06,1.0864
2019-06-14,1.0927
2019-06-21,1.1086
2019-06-28,1.113
2019-06-30,1.1131
2019-07-05,1.1213
2019-07-12,1.1146
2019-07-19,1.1104
2019-07-26,1.1164
2019-08-02,1.0999
2019-08-09,1.0926
2019-08-16,1.1079
2019-08-23,1.1205
2019-08-30,1.1111
2019-09-06,1.135
2019-09-12,1.1427
2019-09-20,1.147
2019-09-27,1.1409
2019-09-30,1.1288
2019-10-11,1.1141
2019-10-18,1.1081
2019-10-25,1.1053
2019-11-01,1.1157
2019-11-08,1.1311
2019-11-15,1.1257
2019-11-22,1.1498
2019-11-29,1.1619
2019-12-06,1.1882
2019-12-13,1.2019
2019-12-20,1.2344
2019-12-27,1.2564
2019-12-31,1.255
2020-01-03,1.2665
2020-01-10,1.2954
2020-01-17,1.2942
2020-01-23,1.3014
2020-02-07,1.3388
2020-02-14,1.3443
2020-02-21,1.3608
2020-02-28,1.3286
2020-03-06,1.3519
2020-03-13,1.305
2020-03-20,1.2706
2020-03-27,1.2795
2020-04-03,1.2644
2020-04-10,1.2653
2020-04-17,1.2772
2020-04-24,1.2625
2020-04-30,1.2838
2020-05-08,1.2947
2020-05-15,1.2925
2020-05-22,1.2771
2020-05-27,1.2754
2020-05-28,1.2758
2020-05-29,1.2762
2020-06-01,1.2761
2020-06-02,1.2746
2020-06-03,1.2771
2020-06-04,1.2767
2020-06-05,1.2804
2020-06-08,1.2804
2020-06-09,1.2828
2020-06-10,1.2863
2020-06-11,1.2855
2020-06-12,1.2874
2020-06-15,1.2852
2020-06-16,1.2877
2020-06-17,1.2877
2020-06-18,1.2892
2020-06-19,1.2916
2020-06-22,1.2928
2020-06-23,1.2953
2020-06-24,1.296
2020-06-30,1.2969
2020-07-03,1.3005
2020-07-10,1.3174
2020-07-17,1.3082
2020-07-24,1.3048
2020-07-31,1.305
2020-08-07,1.3062
2020-08-14,1.3066
2020-08-21,1.3041
2020-08-28,1.3041
2020-09-04,1.3008
2020-09-11,1.2996
2020-09-18,1.3003
2020-09-25,1.2987
2020-09-30,1.2992
2020-10-09,1.3006
2020-10-16,1.3042
2020-10-23,1.2998
2020-10-30,1.2983
2020-11-06,1.3011
2020-11-13,1.2985
2020-11-20,1.3029
2020-11-27,1.305
2020-12-04,1.3069
2020-12-11,1.3023
2020-12-18,1.3048
2020-12-25,1.3044
2020-12-31,1.3111
2021-01-08,1.3205
2021-01-15,1.3216
2021-01-22,1.3269
2021-01-29,1.3179
2021-02-05,1.3193
2021-02-10,1.3256
2021-02-19,1.326
2021-02-26,1.3214
2021-03-05,1.3206
2021-03-12,1.321
2021-03-19,1.3211
2021-03-26,1.3227
2021-04-02,1.3254
2021-04-09,1.3249
2021-04-16,1.3242
2021-04-23,1.3257
2021-04-30,1.3244
2021-05-07,1.3223
2021-05-14,1.3232
2021-05-21,1.323
2021-05-28,1.3264
2021-06-04,1.3254
2021-06-11,1.3316
2021-06-18,1.3295
2021-06-25,1.3338
2021-06-30,1.3406
2021-07-02,1.3365
2021-07-09,1.3439
2021-07-16,1.3441
2021-07-19,1.3464
2021-07-23,1.3552
2021-07-30,1.3642
2021-08-06,1.3542
2021-08-13,1.3441
2021-08-20,1.3439
2021-08-27,1.3419
2021-09-03,1.3376
2021-09-10,1.3386
2021-09-17,1.3368
2021-09-24,1.3378
2021-09-30,1.3377
2021-10-08,1.3386
2021-10-15,1.3397
2021-10-22,1.3402
2021-10-29,1.344
2021-11-05,1.3481
2021-11-12,1.352
2021-11-19,1.349
2021-11-26,1.3473
2021-12-03,1.3511
2021-12-10,1.3465
2021-12-17,1.3459
2021-12-23,1.3448
2021-12-24,1.3448
2021-12-27,1.3448
2021-12-28,1.3448
2021-12-29,1.3449
2021-12-30,1.3449
2021-12-31,1.3453
2022-01-07,1.3444
2022-01-14,1.3446
2022-01-21,1.3398
2022-01-28,1.3329
2022-02-11,1.3303
2022-02-18,1.3385
2022-02-25,1.3474
2022-03-04,1.3414
2022-03-11,1.3365
2022-03-18,1.3346
2022-03-25,1.3297
2022-04-01,1.3295
2022-04-08,1.3227
2022-04-15,1.314
2022-04-22,1.3024
2022-04-29,1.3043
2022-05-06,1.3015
2022-05-13,1.304
2022-05-20,1.3072
2022-05-27,1.3039
2022-06-02,1.3054
2022-06-10,1.3186
2022-06-17,1.3225
2022-06-24,1.3259
2022-06-30,1.3299
2022-07-01,1.3307
2022-07-08,1.3232
2022-07-15,1.318
2022-07-22,1.3167
2022-07-29,1.3157
2022-08-05,1.313
2022-08-12,1.3145
2022-08-19,1.3178
2022-08-26,1.3122
2022-09-02,1.3072
2022-09-09,1.3102
2022-09-16,1.294
2022-09-23,1.2934
2022-09-30,1.2869
2022-10-14,1.2987
2022-10-21,1.2967
2022-10-28,1.2859
2022-11-04,1.3045
2022-11-11,1.303
2022-11-18,1.2947
2022-11-25,1.2934
2022-12-02,1.3042
2022-12-09,1.2996
2022-12-16,1.2916
2022-12-23,1.2762
2022-12-30,1.2819
2022-12-31,1.2819
2023-01-06,1.2911
2023-01-13,1.2928
2023-01-20,1.3006
2023-02-03,1.3083
2023-02-10,1.3103
2023-02-17,1.3062
2023-02-24,1.3122
2023-03-03,1.3155
2023-03-10,1.3077
2023-03-17,1.3057
2023-03-24,1.3139
2023-03-31,1.313
2023-04-04,1.3119
2023-04-07,1.3152
2023-04-14,1.3111
2023-04-21,1.3001
2023-04-28,1.3062
2023-05-05,1.3062
2023-05-12,1.298
2023-05-19,1.3055
2023-05-26,1.3043
2023-06-02,1.3042
2023-06-09,1.299
2023-06-16,1.3065
2023-06-21,1.3032
2023-06-30,1.3098
2023-07-03,1.3104
2023-07-04,1.3139
2023-07-05,1.311
2023-07-06,1.3106
2023-07-07,1.3099
2023-07-10,1.31
2023-07-11,1.3109
2023-07-12,1.3098
2023-07-13,1.3104
2023-07-14,1.3116
2023-07-17,1.3113
2023-07-18,1.3111
2023-07-19,1.3108
2023-07-20,1.3097
2023-07-21,1.3091
2023-07-24,1.3093
2023-07-25,1.3111
2023-07-26,1.3103
