净值日期,累计净值
2017-03-10,1.0
2017-03-13,1.0
2017-03-14,1.0
2017-03-15,1.0
2017-03-16,1.0
2017-03-17,1.0
2017-03-20,1.0
2017-03-21,1.0
2017-03-22,1.0
2017-03-23,1.001
2017-03-24,1.001
2017-03-27,1.001
2017-03-28,1.001
2017-03-29,1.001
2017-03-30,1.001
2017-03-31,1.001
2017-04-05,1.002
2017-04-06,1.002
2017-04-07,1.002
2017-04-10,1.002
2017-04-11,1.003
2017-04-12,1.003
2017-04-13,1.003
2017-04-14,1.001
2017-04-17,1.001
2017-04-18,0.999
2017-04-19,0.998
2017-04-20,0.997
2017-04-21,0.998
2017-04-24,0.996
2017-04-25,0.996
2017-04-26,0.995
2017-04-27,0.996
2017-04-28,0.996
2017-05-02,0.995
2017-05-03,0.994
2017-05-04,0.994
2017-05-05,0.993
2017-05-08,0.992
2017-05-09,0.992
2017-05-10,0.991
2017-05-11,0.991
2017-05-12,0.992
2017-05-15,0.992
2017-05-16,0.994
2017-05-17,0.993
2017-05-18,0.993
2017-05-19,0.993
2017-05-22,0.993
2017-05-23,0.992
2017-05-24,0.992
2017-05-25,0.995
2017-05-26,0.996
2017-05-31,0.996
2017-06-01,0.995
2017-06-02,0.995
2017-06-05,0.995
2017-06-06,0.996
2017-06-07,0.998
2017-06-08,0.998
2017-06-09,0.998
2017-06-12,0.998
2017-06-13,0.998
2017-06-14,0.997
2017-06-15,0.997
2017-06-16,0.997
2017-06-19,0.998
2017-06-20,0.998
2017-06-21,1.0
2017-06-22,1.0
2017-06-23,1.001
2017-06-26,1.003
2017-06-27,1.004
2017-06-28,1.003
2017-06-29,1.004
2017-06-30,1.004
2017-07-03,1.004
2017-07-04,1.003
2017-07-05,1.004
2017-07-06,1.005
2017-07-07,1.005
2017-07-10,1.005
2017-07-11,1.006
2017-07-12,1.006
2017-07-13,1.008
2017-07-14,1.009
2017-07-17,1.009
2017-07-18,1.008
2017-07-19,1.008
2017-07-20,1.008
