净值日期,累计净值
2017-09-01,1.0
2017-09-08,1.01
2017-09-15,1.0198
2017-09-22,1.0118
2017-09-29,1.0095
2017-10-12,1.0235
2017-10-13,1.0207
2017-10-16,1.0136
2017-10-17,1.0087
2017-10-18,1.0036
2017-10-19,1.0024
2017-10-20,1.0111
2017-10-23,1.0114
2017-10-24,1.0179
2017-10-25,1.0205
2017-10-26,1.018
2017-10-27,1.012
2017-10-30,0.998
2017-10-31,1.0024
2017-11-01,1.0017
2017-11-02,0.9938
2017-11-03,0.9894
2017-11-06,0.9925
2017-11-07,0.9966
2017-11-08,1.0018
2017-11-09,1.0014
2017-11-10,0.9984
2017-11-13,1.0115
2017-11-14,1.0112
2017-11-15,1.0103
2017-11-16,1.0149
2017-11-17,1.0092
2017-11-20,1.0129
2017-11-21,1.0208
2017-11-22,1.0217
2017-11-23,1.0057
2017-11-24,1.0093
2017-11-27,1.0049
2017-11-28,1.0075
2017-11-29,1.0223
2017-11-30,1.0123
2017-12-01,1.0149
2017-12-04,1.0093
2017-12-05,0.9997
2017-12-06,0.9993
2017-12-07,0.9945
2017-12-08,0.9982
2017-12-11,1.0044
2017-12-12,0.9961
2017-12-13,0.9978
2017-12-14,0.9917
2017-12-15,0.9842
2017-12-18,0.982
2017-12-19,0.9878
2017-12-20,0.9767
2017-12-21,0.9821
2017-12-22,0.9835
2017-12-25,0.9775
2017-12-26,0.9823
2017-12-27,0.986
2017-12-28,0.9865
2017-12-29,0.9946
2017-12-31,0.9943
2018-01-02,1.0207
2018-01-03,1.0333
2018-01-04,1.0394
2018-01-05,1.0457
2018-01-08,1.0586
2018-01-09,1.0606
2018-01-10,1.0622
2018-01-11,1.0612
2018-01-12,1.062
2018-01-15,1.0478
2018-01-16,1.0534
2018-01-17,1.0639
2018-01-18,1.0643
2018-01-19,1.0649
2018-01-22,1.0673
2018-01-23,1.0732
2018-01-24,1.0775
2018-01-25,1.0754
2018-01-26,1.0803
2018-01-29,1.0768
2018-01-30,1.0679
2018-01-31,1.0601
2018-02-01,1.0464
2018-02-02,1.0516
2018-02-05,1.0524
2018-02-06,1.0094
2018-02-07,0.9944
2018-02-08,1.0012
2018-02-09,0.9751
2018-02-12,0.9924
2018-02-13,0.9936
2018-02-14,0.9948
2018-02-22,1.0163
2018-02-23,1.0171
2018-02-26,1.0314
2018-02-27,1.0212
2018-02-28,1.035
2018-03-01,1.0336
2018-03-02,1.0249
2018-03-05,1.0199
2018-03-06,1.037
2018-03-07,1.0258
2018-03-08,1.0319
2018-03-09,1.0387
2018-03-12,1.0417
2018-03-13,1.0355
2018-03-14,1.0296
2018-03-15,1.0262
2018-03-16,1.0214
