净值日期,累计净值
2022-09-22,1.0
2022-09-23,0.9994
2022-09-30,0.9897
2022-10-14,0.97
2022-10-21,1.0043
2022-10-27,1.0166
2022-10-28,1.018
2022-10-31,1.0201
2022-11-01,1.0158
2022-11-02,1.0175
2022-11-03,1.0434
2022-11-04,1.0447
2022-11-07,1.0225
2022-11-08,1.0182
2022-11-09,1.0058
2022-11-10,0.9661
2022-11-11,0.9773
2022-11-14,0.968
2022-11-15,1.0056
2022-11-16,0.9845
2022-11-17,1.0007
2022-11-18,0.9782
2022-11-21,0.9839
2022-11-22,0.9755
2022-11-23,0.9725
2022-11-24,0.9706
2022-11-25,0.9568
2022-11-28,0.9499
2022-11-29,0.9527
2022-11-30,0.9487
2022-12-01,0.9639
2022-12-02,0.9584
2022-12-05,0.9518
2022-12-06,0.9677
2022-12-07,0.9558
2022-12-08,0.9435
2022-12-09,0.953
2022-12-12,0.9719
2022-12-13,0.9542
2022-12-14,0.941
2022-12-15,0.9504
2022-12-16,0.9273
2022-12-19,0.9096
2022-12-20,0.9096
2022-12-21,0.8979
2022-12-22,0.8854
2022-12-23,0.8618
2022-12-26,0.8912
2022-12-27,0.9098
2022-12-28,0.9017
2022-12-29,0.9002
2022-12-30,0.8923
2022-12-31,0.8922
2023-01-03,0.9082
2023-01-04,0.8957
2023-01-05,0.9037
2023-01-06,0.9001
2023-01-09,0.9019
2023-01-10,0.9078
2023-01-11,0.8906
2023-01-12,0.8886
2023-01-13,0.8827
2023-01-16,0.9098
2023-01-17,0.9409
2023-01-18,0.9371
2023-01-19,0.959
2023-01-20,0.9589
2023-01-30,0.9541
2023-01-31,0.921
2023-02-01,0.9349
2023-02-02,0.9502
2023-02-03,0.9512
2023-02-06,0.9333
2023-02-07,0.9316
2023-02-08,0.9185
2023-02-09,0.9553
2023-02-10,0.9495
2023-02-13,0.9541
2023-02-14,0.9504
2023-02-15,0.9617
2023-02-16,0.9383
2023-02-17,0.9081
2023-02-20,0.9169
2023-02-21,0.9114
2023-02-22,0.9083
2023-02-23,0.9059
2023-02-24,0.9053
2023-02-27,0.8893
2023-02-28,0.8923
2023-03-01,0.901
2023-03-02,0.8919
2023-03-03,0.9093
2023-03-06,0.9117
2023-03-07,0.8819
2023-03-08,0.8933
2023-03-09,0.9107
2023-03-10,0.9065
2023-03-13,0.9054
2023-03-14,0.9208
