净值日期,累计净值
2021-03-16,1.0
2021-03-19,1.0
2021-03-26,0.9996
2021-04-02,1.0022
2021-04-09,0.9973
2021-04-16,0.9974
2021-04-20,0.9993
2021-04-21,0.9987
2021-04-22,0.9995
2021-04-23,1.0039
2021-04-26,1.0007
2021-04-27,1.0019
2021-04-28,1.0043
2021-04-29,1.0049
2021-04-30,1.0032
2021-05-06,1.0001
2021-05-07,0.9957
2021-05-10,0.9917
2021-05-11,0.9936
2021-05-12,0.9988
2021-05-13,0.9977
2021-05-14,1.0068
2021-05-17,1.0136
2021-05-18,1.0162
2021-05-19,1.0118
2021-05-20,1.0166
2021-05-21,1.0159
2021-05-24,1.0207
2021-05-25,1.0333
2021-05-26,1.0308
2021-05-27,1.0333
2021-05-28,1.032
2021-05-31,1.0418
2021-06-01,1.0406
2021-06-02,1.0344
2021-06-03,1.0299
2021-06-04,1.0377
2021-06-07,1.0457
2021-06-08,1.0289
2021-06-09,1.029
2021-06-10,1.038
2021-06-11,1.0279
2021-06-15,1.0318
2021-06-16,1.0195
2021-06-17,1.0382
2021-06-18,1.0437
2021-06-21,1.0473
2021-06-22,1.0546
2021-06-23,1.0546
2021-06-24,1.0541
2021-06-25,1.0618
2021-06-28,1.0672
2021-06-29,1.0616
2021-06-30,1.0724
2021-07-01,1.0702
2021-07-02,1.0544
2021-07-05,1.0664
2021-07-06,1.052
2021-07-07,1.0721
2021-07-08,1.0821
2021-07-09,1.0733
2021-07-12,1.0845
2021-07-13,1.0837
2021-07-14,1.0751
2021-07-15,1.0872
2021-07-16,1.0815
2021-07-19,1.0768
2021-07-20,1.0812
2021-07-21,1.1036
2021-07-22,1.1092
2021-07-23,1.1073
2021-07-26,1.0997
2021-07-27,1.0645
2021-07-28,1.0681
2021-07-29,1.1024
2021-07-30,1.0937
2021-08-02,1.1048
2021-08-03,1.0792
2021-08-04,1.1041
2021-08-05,1.1075
2021-08-06,1.1015
2021-08-09,1.0993
2021-08-10,1.113
2021-08-11,1.1055
2021-08-12,1.0959
2021-08-13,1.086
2021-08-16,1.0828
2021-08-17,1.0612
2021-08-18,1.0665
2021-08-19,1.0815
2021-08-20,1.0811
2021-08-23,1.0971
2021-08-24,1.1036
2021-08-25,1.1101
2021-08-26,1.1039
2021-08-27,1.1087
2021-08-30,1.12
2021-08-31,1.112
2021-09-01,1.0899
2021-09-02,1.0945
2021-09-03,1.0766
2021-09-06,1.082
2021-09-07,1.0975
2021-09-08,1.0777
2021-09-09,1.0764
2021-09-10,1.082
2021-09-13,1.0682
2021-09-14,1.0716
2021-09-15,1.0733
2021-09-16,1.0597
2021-09-17,1.063
2021-09-22,1.0673
2021-09-23,1.0649
2021-09-24,1.0638
2021-09-27,1.0465
2021-09-28,1.0451
2021-09-29,1.0146
2021-09-30,1.0398
2021-10-08,1.0283
2021-10-11,1.0301
2021-10-12,1.006
2021-10-13,1.0264
2021-10-14,1.0341
2021-10-15,1.0445
2021-10-18,1.0473
2021-10-19,1.0481
2021-10-20,1.0591
2021-10-21,1.0488
2021-10-22,1.0419
2021-10-25,1.0494
2021-10-26,1.0443
2021-10-27,1.0451
2021-10-28,1.0367
2021-10-29,1.0534
2021-11-01,1.0455
2021-11-02,1.0431
2021-11-03,1.0339
2021-11-04,1.0511
2021-11-05,1.045
2021-11-08,1.0482
2021-11-09,1.061
2021-11-10,1.058
2021-11-11,1.0648
2021-11-12,1.0792
2021-11-15,1.0585
2021-11-16,1.052
2021-11-17,1.0579
2021-11-18,1.0555
2021-11-19,1.0652
2021-11-22,1.0873
2021-11-23,1.0807
2021-11-24,1.0712
2021-11-25,1.0678
2021-11-26,1.0651
2021-11-29,1.0887
2021-11-30,1.092
2021-12-01,1.0788
2021-12-02,1.0652
2021-12-03,1.0674
2021-12-06,1.0471
2021-12-07,1.0262
2021-12-08,1.0543
2021-12-09,1.0562
2021-12-10,1.0549
2021-12-13,1.0677
2021-12-14,1.0712
2021-12-15,1.0663
2021-12-16,1.0724
2021-12-17,1.0515
2021-12-20,1.0266
2021-12-21,1.036
2021-12-22,1.0516
2021-12-23,1.0583
2021-12-24,1.0434
2021-12-27,1.0325
2021-12-28,1.0384
2021-12-29,1.0245
2021-12-30,1.0471
2021-12-31,1.0497
2022-01-04,1.0389
2022-01-05,1.0049
2022-01-06,1.0047
2022-01-07,0.99
2022-01-10,0.9933
2022-01-11,0.9743
2022-01-12,0.9873
2022-01-13,0.9664
2022-01-14,0.98
2022-01-17,1.0063
2022-01-18,1.0019
2022-01-19,0.9864
2022-01-20,0.9751
2022-01-21,0.9574
2022-01-24,0.9675
2022-01-25,0.942
2022-01-26,0.9493
2022-01-27,0.9257
2022-01-28,0.9159
2022-02-07,0.9204
2022-02-08,0.9043
2022-02-09,0.9131
2022-02-10,0.909
2022-02-11,0.8959
2022-02-14,0.8877
2022-02-15,0.9014
2022-02-16,0.9022
2022-02-17,0.905
2022-02-18,0.9063
2022-02-21,0.9024
2022-02-22,0.894
2022-02-23,0.9119
2022-02-24,0.8971
2022-02-25,0.9062
2022-02-28,0.9119
2022-03-01,0.917
2022-03-02,0.9075
2022-03-03,0.8924
2022-03-04,0.8781
2022-03-07,0.8536
2022-03-08,0.8421
2022-03-09,0.8464
2022-03-10,0.8556
2022-03-11,0.8569
2022-03-14,0.8332
2022-03-15,0.8174
2022-03-16,0.8522
2022-03-17,0.8606
2022-03-18,0.8556
2022-03-21,0.8622
2022-03-22,0.8514
2022-03-23,0.8521
2022-03-24,0.8409
2022-03-25,0.8281
2022-03-28,0.8205
2022-03-29,0.8183
2022-03-30,0.8407
2022-03-31,0.8271
2022-04-01,0.8331
2022-04-06,0.8153
2022-04-07,0.8022
2022-04-08,0.8029
2022-04-11,0.7748
2022-04-12,0.7801
2022-04-13,0.7688
2022-04-14,0.7718
2022-04-15,0.7709
2022-04-18,0.782
2022-04-19,0.78
2022-04-20,0.7637
2022-04-21,0.7489
2022-04-22,0.7466
2022-04-25,0.7099
2022-04-26,0.7048
2022-04-27,0.7352
2022-04-28,0.734
2022-04-29,0.7541
2022-05-05,0.7572
2022-05-06,0.7437
2022-05-09,0.7429
