净值日期,累计净值
2004-06-18,1.0
2004-06-30,1.0
2004-07-02,1.0
2004-07-09,1.0
2004-07-16,1.004
2004-07-23,0.994
2004-07-30,0.99
2004-08-06,0.989
2004-08-13,0.988
2004-08-20,0.989
2004-08-27,0.981
2004-09-03,0.978
2004-09-08,0.971
2004-09-09,0.966
2004-09-10,0.967
2004-09-13,0.962
2004-09-14,0.969
2004-09-15,0.983
2004-09-16,0.987
2004-09-17,1.0
2004-09-20,1.014
2004-09-21,1.01
2004-09-22,0.999
2004-09-23,1.021
2004-09-24,1.016
2004-09-27,1.016
2004-09-28,1.023
2004-09-29,1.017
2004-09-30,1.013
2004-10-08,1.023
2004-10-11,1.018
2004-10-12,1.003
2004-10-13,1.002
2004-10-14,0.986
2004-10-15,0.987
2004-10-18,0.989
2004-10-19,0.991
2004-10-20,0.992
2004-10-21,0.99
2004-10-22,1.005
2004-10-25,0.997
2004-10-26,1.006
2004-10-27,1.012
2004-10-28,1.007
2004-10-29,0.999
2004-11-01,0.994
2004-11-02,0.992
2004-11-03,1.002
2004-11-04,0.987
2004-11-05,0.986
2004-11-08,0.985
2004-11-09,0.987
2004-11-10,1.013
2004-11-11,1.008
2004-11-12,1.009
2004-11-15,1.017
2004-11-16,1.016
2004-11-17,1.008
2004-11-18,1.016
2004-11-19,1.018
2004-11-22,1.016
2004-11-23,1.006
2004-11-24,1.006
2004-11-25,1.006
2004-11-26,1.006
2004-11-29,1.0
2004-11-30,1.001
2004-12-01,0.997
2004-12-02,0.991
2004-12-03,0.988
2004-12-06,0.988
2004-12-07,0.98
2004-12-08,0.983
2004-12-09,0.987
2004-12-10,0.98
2004-12-13,0.977
2004-12-14,0.977
2004-12-15,0.981
2004-12-16,0.978
2004-12-17,0.97
2004-12-20,0.961
2004-12-21,0.959
2004-12-22,0.973
2004-12-23,0.964
2004-12-24,0.964
2004-12-27,0.963
2004-12-28,0.964
2004-12-29,0.965
2004-12-30,0.965
2004-12-31,0.965
2005-01-04,0.956
2005-01-05,0.958
2005-01-06,0.951
2005-01-07,0.95
2005-01-10,0.956
2005-01-11,0.956
2005-01-12,0.957
2005-01-13,0.957
2005-01-14,0.955
2005-01-17,0.942
2005-01-18,0.939
2005-01-19,0.934
2005-01-20,0.928
2005-01-21,0.943
2005-01-24,0.953
2005-01-25,0.952
2005-01-26,0.951
2005-01-27,0.946
2005-01-28,0.942
2005-01-31,0.937
2005-02-01,0.936
2005-02-02,0.965
2005-02-03,0.961
2005-02-04,0.976
2005-02-16,0.979
2005-02-17,0.972
2005-02-18,0.966
2005-02-21,0.979
2005-02-22,0.991
2005-02-23,0.986
2005-02-24,0.985
2005-02-25,0.987
2005-02-28,0.982
2005-03-01,0.978
2005-03-02,0.969
2005-03-03,0.974
2005-03-04,0.974
2005-03-07,0.976
2005-03-08,0.985
2005-03-09,0.98
2005-03-10,0.967
2005-03-11,0.969
2005-03-14,0.979
2005-03-15,0.966
2005-03-16,0.957
2005-03-17,0.953
2005-03-18,0.944
2005-03-21,0.95
2005-03-22,0.951
2005-03-23,0.947
2005-03-24,0.944
2005-03-25,0.946
2005-03-28,0.95
2005-03-29,0.943
2005-03-30,0.933
2005-03-31,0.939
2005-04-01,0.959
2005-04-04,0.957
2005-04-05,0.958
2005-04-06,0.977
2005-04-07,0.978
2005-04-08,0.989
2005-04-11,0.977
2005-04-12,0.973
2005-04-13,0.982
2005-04-14,0.975
2005-04-15,0.973
2005-04-18,0.966
2005-04-19,0.962
2005-04-20,0.958
2005-04-21,0.964
2005-04-22,0.967
2005-04-25,0.969
2005-04-26,0.971
2005-04-27,0.97
2005-04-28,0.978
2005-04-29,0.97
2005-05-09,0.957
2005-05-10,0.957
2005-05-11,0.947
2005-05-12,0.931
2005-05-13,0.933
2005-05-16,0.923
2005-05-17,0.925
2005-05-18,0.923
2005-05-19,0.922
2005-05-20,0.924
2005-05-23,0.914
2005-05-24,0.91
2005-05-25,0.908
2005-05-26,0.896
2005-05-27,0.885
2005-05-30,0.891
2005-05-31,0.893
2005-06-01,0.881
2005-06-02,0.859
2005-06-03,0.862
2005-06-06,0.885
2005-06-07,0.879
2005-06-08,0.931
2005-06-09,0.933
2005-06-10,0.922
2005-06-13,0.917
2005-06-14,0.912
2005-06-15,0.908
2005-06-16,0.916
2005-06-17,0.916
2005-06-20,0.937
2005-06-21,0.929
2005-06-22,0.934
2005-06-23,0.931
2005-06-24,0.935
2005-06-27,0.945
2005-06-28,0.94
2005-06-29,0.939
2005-06-30,0.929
2005-07-01,0.919
2005-07-04,0.921
2005-07-05,0.916
2005-07-06,0.911
2005-07-07,0.911
2005-07-08,0.905
2005-07-11,0.902
2005-07-12,0.921
2005-07-13,0.916
2005-07-14,0.919
2005-07-15,0.919
2005-07-18,0.914
2005-07-19,0.915
2005-07-20,0.923
2005-07-21,0.924
2005-07-22,0.934
2005-07-25,0.931
2005-07-26,0.943
2005-07-27,0.954
2005-07-28,0.952
2005-07-29,0.948
2005-08-01,0.951
2005-08-02,0.956
2005-08-03,0.955
2005-08-04,0.952
2005-08-05,0.97
2005-08-08,0.969
2005-08-09,0.97
2005-08-10,0.974
2005-08-11,0.983
2005-08-12,0.978
2005-08-15,0.988
2005-08-16,0.982
2005-08-17,0.984
2005-08-18,0.967
2005-08-19,0.97
2005-08-22,0.971
2005-08-23,0.966
2005-08-24,0.972
2005-08-25,0.969
2005-08-26,0.967
2005-08-29,0.958
2005-08-30,0.958
2005-08-31,0.966
2005-09-01,0.974
2005-09-02,0.974
2005-09-05,0.976
2005-09-06,0.965
2005-09-07,0.977
2005-09-08,0.979
2005-09-09,0.975
2005-09-12,0.975
2005-09-13,0.986
2005-09-14,0.987
2005-09-15,0.99
2005-09-16,0.985
2005-09-19,0.989
2005-09-20,0.985
2005-09-21,0.973
2005-09-22,0.964
2005-09-23,0.965
2005-09-26,0.966
2005-09-27,0.96
2005-09-28,0.959
2005-09-29,0.97
2005-09-30,0.971
2005-10-10,0.967
2005-10-11,0.977
2005-10-12,0.978
2005-10-13,0.976
2005-10-14,0.972
2005-10-17,0.969
2005-10-18,0.974
2005-10-19,0.97
2005-10-20,0.974
2005-10-21,0.978
2005-10-24,0.98
2005-10-25,0.97
2005-10-26,0.956
2005-10-27,0.959
2005-10-28,0.955
2005-10-31,0.955
2005-11-01,0.95
2005-11-02,0.957
2005-11-03,0.947
2005-11-04,0.948
2005-11-07,0.95
2005-11-08,0.958
2005-11-09,0.956
2005-11-10,0.943
2005-11-11,0.944
2005-11-14,0.939
2005-11-15,0.928
2005-11-16,0.929
2005-11-17,0.93
2005-11-18,0.947
2005-11-21,0.948
2005-11-22,0.94
2005-11-23,0.946
2005-11-24,0.949
2005-11-25,0.948
2005-11-28,0.947
2005-11-29,0.941
2005-11-30,0.945
2005-12-01,0.948
2005-12-02,0.944
2005-12-05,0.92
2005-12-06,0.918
2005-12-07,0.924
2005-12-08,0.921
2005-12-09,0.936
2005-12-12,0.935
2005-12-13,0.935
2005-12-14,0.945
2005-12-15,0.941
2005-12-16,0.949
2005-12-19,0.947
2005-12-20,0.945
2005-12-21,0.94
2005-12-22,0.946
2005-12-23,0.957
2005-12-26,0.961
2005-12-27,0.962
2005-12-28,0.961
2005-12-29,0.971
2005-12-30,0.962
2005-12-31,0.962
2006-01-04,0.974
2006-01-05,0.987
2006-01-06,1.001
2006-01-09,1.007
2006-01-10,1.007
2006-01-11,1.006
2006-01-12,1.016
2006-01-13,1.02
2006-01-16,1.004
2006-01-17,1.005
2006-01-18,1.023
2006-01-19,1.031
2006-01-20,1.035
2006-01-23,1.039
2006-01-24,1.044
2006-01-25,1.054
2006-02-06,1.074
2006-02-07,1.067
2006-02-08,1.067
2006-02-09,1.052
2006-02-10,1.063
2006-02-13,1.068
2006-02-14,1.076
2006-02-15,1.076
2006-02-16,1.049
2006-02-17,1.051
2006-02-20,1.049
2006-02-21,1.062
2006-02-22,1.058
2006-02-23,1.053
2006-02-24,1.064
2006-02-27,1.07
2006-02-28,1.077
2006-03-01,1.08
2006-03-02,1.081
2006-03-03,1.084
2006-03-06,1.084
2006-03-07,1.07
2006-03-08,1.07
2006-03-09,1.065
2006-03-10,1.069
2006-03-13,1.075
2006-03-14,1.074
2006-03-15,1.085
2006-03-16,1.084
2006-03-17,1.083
2006-03-20,1.091
2006-03-21,1.093
2006-03-22,1.101
2006-03-23,1.101
2006-03-24,1.096
2006-03-27,1.103
2006-03-28,1.107
2006-03-29,1.132
2006-03-30,1.146
2006-03-31,1.159
2006-04-03,1.177
2006-04-04,1.186
2006-04-05,1.202
2006-04-06,1.21
