净值日期,累计净值
2023-03-02,1.0
2023-03-03,1.0
2023-03-10,0.9937
2023-03-17,0.9888
2023-03-24,0.9844
2023-03-31,0.9881
2023-04-07,0.9932
2023-04-14,0.9832
2023-04-21,0.971
2023-04-28,0.9544
2023-05-05,0.9424
2023-05-08,0.9413
2023-05-09,0.9381
2023-05-10,0.9366
2023-05-11,0.9371
2023-05-12,0.9325
2023-05-15,0.9369
2023-05-16,0.9341
2023-05-17,0.935
2023-05-18,0.9347
2023-05-19,0.9395
2023-05-22,0.9424
2023-05-23,0.9384
2023-05-24,0.9391
2023-05-25,0.9414
2023-05-26,0.9418
2023-05-29,0.9364
2023-05-30,0.9385
2023-05-31,0.9402
2023-06-01,0.9383
2023-06-02,0.9407
2023-06-05,0.9363
2023-06-06,0.9298
2023-06-07,0.9275
2023-06-08,0.9228
2023-06-09,0.9247
2023-06-12,0.9311
2023-06-13,0.9341
2023-06-14,0.9417
2023-06-15,0.9403
2023-06-16,0.9437
2023-06-19,0.944
2023-06-20,0.9465
2023-06-21,0.9376
2023-06-26,0.927
2023-06-27,0.9285
2023-06-28,0.9288
2023-06-29,0.9309
2023-06-30,0.9375
2023-07-03,0.9373
2023-07-04,0.9387
2023-07-05,0.9351
2023-07-06,0.9345
2023-07-07,0.9298
2023-07-10,0.9292
2023-07-11,0.9316
2023-07-12,0.931
2023-07-13,0.9442
2023-07-14,0.9489
2023-07-17,0.9487
2023-07-18,0.9532
2023-07-19,0.9489
2023-07-20,0.9417
2023-07-21,0.942
2023-07-24,0.9408
2023-07-25,0.9481
2023-07-26,0.9501
2023-07-27,0.949
2023-07-28,0.9512
2023-07-31,0.9525
2023-08-01,0.9514
2023-08-02,0.9575
2023-08-03,0.9614
2023-08-04,0.9656
2023-08-07,0.9621
2023-08-08,0.9582
2023-08-09,0.9559
2023-08-10,0.9567
2023-08-11,0.9496
2023-08-14,0.9518
2023-08-15,0.9477
2023-08-16,0.9389
2023-08-17,0.9387
2023-08-18,0.9333
2023-08-21,0.9286
2023-08-22,0.9301
2023-08-23,0.9139
2023-08-24,0.9187
2023-08-25,0.9037
2023-08-28,0.8954
2023-08-29,0.9187
2023-08-30,0.9244
2023-08-31,0.9222
2023-09-01,0.9241
2023-09-04,0.9298
2023-09-05,0.9253
2023-09-06,0.9264
2023-09-07,0.9088
2023-09-08,0.9067
2023-09-11,0.9106
2023-09-12,0.9099
2023-09-13,0.8978
2023-09-14,0.889
2023-09-15,0.8828
2023-09-18,0.8854
2023-09-19,0.881
2023-09-20,0.8745
2023-09-21,0.8699
2023-09-22,0.8873
2023-09-25,0.8914
2023-09-26,0.8908
2023-09-27,0.8916
2023-09-28,0.8983
2023-10-09,0.8966
2023-10-10,0.8929
2023-10-11,0.8984
2023-10-12,0.8988
2023-10-13,0.895
2023-10-16,0.8775
2023-10-17,0.8753
2023-10-18,0.8649
2023-10-19,0.8598
2023-10-20,0.8503
2023-10-23,0.8352
2023-10-24,0.8428
2023-10-25,0.8435
2023-10-26,0.8432
2023-10-27,0.8665
2023-10-30,0.8847
2023-10-31,0.8743
2023-11-01,0.873
2023-11-02,0.8578
2023-11-03,0.8816
2023-11-06,0.9091
2023-11-07,0.9154
2023-11-08,0.9191
2023-11-09,0.9077
2023-11-10,0.9101
2023-11-13,0.9144
2023-11-14,0.9178
2023-11-15,0.9205
2023-11-16,0.905
2023-11-17,0.9113
2023-11-20,0.9289
2023-11-21,0.9144
2023-11-22,0.8986
2023-11-23,0.9042
2023-11-24,0.8885
2023-11-27,0.8924
2023-11-28,0.891
2023-11-29,0.8926
2023-11-30,0.8912
2023-12-01,0.8892
2023-12-04,0.888
2023-12-05,0.8702
2023-12-06,0.8724
2023-12-07,0.8686
2023-12-08,0.8795
2023-12-11,0.8927
2023-12-12,0.8893
2023-12-13,0.8833
2023-12-14,0.8796
2023-12-15,0.8776
2023-12-18,0.8673
2023-12-19,0.8741
2023-12-20,0.8663
2023-12-21,0.8715
2023-12-22,0.8623
2023-12-25,0.8689
2023-12-26,0.8533
2023-12-27,0.8616
2023-12-28,0.8839
2023-12-29,0.8988
2023-12-31,0.8988
2024-01-02,0.8873
2024-01-03,0.8713
2024-01-04,0.8624
2024-01-05,0.8476
2024-01-08,0.8264
2024-01-09,0.8313
2024-01-10,0.8245
2024-01-11,0.8362
2024-01-12,0.824
2024-01-15,0.8186
2024-01-16,0.8224
2024-01-17,0.7997
2024-01-18,0.807
2024-01-19,0.7954
2024-01-22,0.7623
2024-01-23,0.7704
2024-01-24,0.7683
2024-01-25,0.7684
2024-01-26,0.7509
2024-01-29,0.7274
2024-01-30,0.7151
2024-01-31,0.6932
2024-02-01,0.6997
2024-02-02,0.6777
2024-02-05,0.6535
2024-02-06,0.6835
2024-02-07,0.6864
2024-02-08,0.7229
2024-02-19,0.7358
2024-02-20,0.7414
2024-02-21,0.7456
2024-02-22,0.7629
2024-02-23,0.7842
2024-02-26,0.7992
2024-02-27,0.8186
2024-02-28,0.7731
2024-02-29,0.8089
2024-03-01,0.8199
2024-03-04,0.8257
2024-03-05,0.8098
2024-03-06,0.8174
2024-03-07,0.7998
2024-03-08,0.817
2024-03-11,0.8296
2024-03-12,0.8405
2024-03-13,0.8399
2024-03-14,0.8291
2024-03-15,0.8396
2024-03-18,0.8544
2024-03-19,0.8469
2024-03-20,0.8489
2024-03-21,0.8455
2024-03-22,0.8349
2024-03-25,0.8075
2024-03-26,0.8001
2024-03-27,0.7693
2024-03-28,0.7873
2024-03-29,0.7879
2024-04-01,0.802
2024-04-02,0.7906
2024-04-03,0.774
2024-04-08,0.7612
2024-04-09,0.7715
2024-04-10,0.7518
2024-04-11,0.7531
2024-04-12,0.7583
2024-04-15,0.7494
2024-04-16,0.724
2024-04-17,0.7557
2024-04-18,0.7591
2024-04-19,0.7454
2024-04-22,0.7374
2024-04-23,0.7448
2024-04-24,0.7647
2024-04-25,0.7683
2024-04-26,0.7924
2024-04-29,0.8148
2024-04-30,0.8036
2024-05-06,0.8172
2024-05-07,0.8228
2024-05-08,0.817
2024-05-09,0.8305
2024-05-10,0.8114
2024-05-13,0.8045
2024-05-14,0.8057
2024-05-15,0.8059
2024-05-16,0.811
2024-05-17,0.8213
2024-05-20,0.8279
2024-05-21,0.8172
2024-05-22,0.8331
2024-05-23,0.8237
2024-05-24,0.8061
2024-05-27,0.8092
2024-05-28,0.8061
2024-05-29,0.8078
2024-05-30,0.8171
2024-05-31,0.8231
2024-06-03,0.8306
2024-06-04,0.827
2024-06-05,0.8301
2024-06-06,0.815
2024-06-07,0.8155
2024-06-11,0.8233
2024-06-12,0.8293
2024-06-13,0.8419
2024-06-14,0.8316
2024-06-17,0.8326
2024-06-18,0.8408
2024-06-19,0.8284
2024-06-20,0.8178
2024-06-21,0.8209
2024-06-24,0.8028
2024-06-25,0.788
2024-06-26,0.8074
2024-06-27,0.7929
2024-06-28,0.7937
2024-06-30,0.7936
2024-07-01,0.7897
2024-07-02,0.7736
2024-07-03,0.7656
2024-07-04,0.762
2024-07-05,0.7644
2024-07-08,0.7563
2024-07-09,0.7815
2024-07-10,0.7813
2024-07-11,0.7926
2024-07-12,0.787
2024-07-15,0.7796
2024-07-16,0.7978
2024-07-17,0.7747
2024-07-18,0.7725
2024-07-19,0.7727
2024-07-22,0.7771
2024-07-23,0.7543
2024-07-24,0.7439
2024-07-25,0.7395
2024-07-26,0.7498
2024-07-29,0.7484
2024-07-30,0.7413
2024-07-31,0.7705
2024-08-01,0.7688
2024-08-02,0.748
2024-08-05,0.7216
2024-08-06,0.7364
2024-08-07,0.7368
2024-08-08,0.7345
2024-08-09,0.7366
2024-08-12,0.732
2024-08-13,0.7337
2024-08-14,0.7226
2024-08-15,0.7283
2024-08-16,0.727
2024-08-19,0.7157
2024-08-20,0.7054
2024-08-21,0.703
2024-08-22,0.6954
2024-08-23,0.6943
2024-08-26,0.6915
2024-08-27,0.6822
2024-08-28,0.6873
2024-08-29,0.6989
2024-08-30,0.7186
2024-09-02,0.701
2024-09-03,0.7154
2024-09-04,0.7168
2024-09-05,0.719
2024-09-06,0.7012
2024-09-09,0.6953
2024-09-10,0.6989
2024-09-11,0.7047
2024-09-12,0.7029
2024-09-13,0.6962
2024-09-18,0.6952
2024-09-19,0.698
2024-09-20,0.6974
2024-09-23,0.6876
2024-09-24,0.7193
2024-09-25,0.7179
2024-09-26,0.7449
2024-09-27,0.7906
2024-09-30,0.8715
2024-10-08,0.9458
2024-10-09,0.8879
2024-10-10,0.8739
2024-10-11,0.8312
2024-10-14,0.8483
2024-10-15,0.8354
2024-10-16,0.819
2024-10-17,0.8315
2024-10-18,0.8858
2024-10-21,0.8926
2024-10-22,0.9088
2024-10-23,0.9121
2024-10-24,0.9101
2024-10-25,0.9434
2024-10-28,0.9367
2024-10-29,0.913
2024-10-30,0.918
2024-10-31,0.9388
2024-11-01,0.9123
2024-11-04,0.9344
2024-11-05,0.9546
2024-11-06,0.9596
2024-11-07,0.9577
2024-11-08,0.9684
2024-11-11,1.0238
2024-11-12,1.0067
2024-11-13,1.0023
2024-11-14,0.97
2024-11-15,0.932
2024-11-18,0.9169
2024-11-19,0.956
2024-11-20,0.9723
2024-11-21,0.9711
2024-11-22,0.9388
2024-11-25,0.9388
2024-11-26,0.9186
2024-11-27,0.9468
2024-11-28,0.9485
2024-11-29,0.9801
2024-12-02,1.0037
2024-12-03,0.9919
2024-12-04,0.9925
2024-12-05,0.9967
2024-12-06,0.992
2024-12-09,0.9902
2024-12-10,1.0078
2024-12-11,1.0019
2024-12-12,1.0043
2024-12-13,0.9778
2024-12-16,0.9523
2024-12-17,0.9368
2024-12-18,0.9394
2024-12-19,0.9422
2024-12-20,0.9659
2024-12-23,0.9384
2024-12-24,0.9475
2024-12-25,0.9397
2024-12-26,0.9598
2024-12-27,0.9528
2024-12-30,0.9431
2024-12-31,0.9165
2025-01-02,0.8973
2025-01-03,0.8574
2025-01-06,0.8499
2025-01-07,0.8691
2025-01-08,0.8754
2025-01-09,0.9024
2025-01-10,0.8945
2025-01-13,0.8906
2025-01-14,0.937
2025-01-15,0.9323
2025-01-16,0.9304
2025-01-17,0.9283
2025-01-20,0.9307
2025-01-21,0.9528
2025-01-22,0.9524
2025-01-23,0.9395
2025-01-24,0.9614
2025-01-27,0.9331
