净值日期,累计净值
2015-06-29,1.0
2015-06-30,1.0
2015-07-03,0.943
2015-07-10,0.932
2015-07-17,0.988
2015-07-24,1.058
2015-07-30,1.004
2015-07-31,1.0
2015-08-03,0.984
2015-08-04,1.008
2015-08-05,1.009
2015-08-06,1.013
2015-08-07,1.034
2015-08-10,1.074
2015-08-11,1.073
2015-08-12,1.056
2015-08-13,1.078
2015-08-14,1.08
2015-08-17,1.094
2015-08-18,1.01
2015-08-19,1.024
2015-08-20,0.992
2015-08-21,0.947
2015-08-24,0.894
2015-08-25,0.837
2015-08-26,0.819
2015-08-27,0.858
2015-08-28,0.906
2015-08-31,0.875
2015-09-01,0.821
2015-09-02,0.797
2015-09-07,0.808
2015-09-08,0.847
2015-09-09,0.881
2015-09-10,0.87
2015-09-11,0.874
2015-09-14,0.817
2015-09-15,0.778
2015-09-16,0.83
2015-09-17,0.819
2015-09-18,0.84
2015-09-21,0.877
2015-09-22,0.879
2015-09-23,0.867
2015-09-24,0.879
2015-09-25,0.866
2015-09-28,0.879
2015-09-29,0.863
2015-09-30,0.867
2015-10-08,0.896
2015-10-09,0.918
2015-10-12,0.954
2015-10-13,0.972
2015-10-14,0.963
2015-10-15,0.983
2015-10-16,0.999
2015-10-19,0.998
2015-10-20,1.011
2015-10-21,0.956
2015-10-22,0.98
2015-10-23,1.002
2015-10-26,1.013
2015-10-27,1.019
2015-10-28,1.007
2015-10-29,1.017
2015-10-30,1.02
2015-11-02,1.001
2015-11-03,1.004
2015-11-04,1.047
2015-11-05,1.05
2015-11-06,1.081
2015-11-09,1.098
2015-11-10,1.091
2015-11-11,1.105
2015-11-12,1.113
2015-11-13,1.093
2015-11-16,1.1
2015-11-17,1.1
2015-11-18,1.088
2015-11-19,1.122
2015-11-20,1.143
2015-11-23,1.135
2015-11-24,1.146
2015-11-25,1.173
2015-11-26,1.172
2015-11-27,1.114
2015-11-30,1.119
2015-12-01,1.111
2015-12-02,1.097
2015-12-03,1.13
2015-12-04,1.126
2015-12-07,1.14
2015-12-08,1.125
2015-12-09,1.137
2015-12-10,1.137
2015-12-11,1.125
2015-12-14,1.136
2015-12-15,1.159
2015-12-16,1.174
2015-12-17,1.213
2015-12-18,1.226
2015-12-21,1.234
2015-12-22,1.247
2015-12-23,1.234
2015-12-24,1.229
2015-12-25,1.24
2015-12-28,1.222
2015-12-29,1.225
2015-12-30,1.239
2015-12-31,1.236
2016-01-04,1.145
2016-01-05,1.126
2016-01-06,1.134
2016-01-07,1.05
2016-01-08,1.036
2016-01-11,0.978
2016-01-12,0.975
2016-01-13,0.95
2016-01-14,0.986
2016-01-15,0.955
2016-01-18,0.97
2016-01-19,1.002
2016-01-20,0.993
2016-01-21,0.952
2016-01-22,0.965
2016-01-25,0.968
2016-01-26,0.904
2016-01-27,0.893
2016-01-28,0.86
2016-01-29,0.886
2016-02-01,0.884
2016-02-02,0.914
2016-02-03,0.922
2016-02-04,0.943
2016-02-05,0.94
2016-02-15,0.952
2016-02-16,0.98
2016-02-17,0.992
2016-02-18,0.988
2016-02-19,0.99
2016-02-22,1.011
2016-02-23,1.005
2016-02-24,0.999
2016-02-25,0.926
2016-02-26,0.922
2016-02-29,0.863
2016-03-01,0.881
2016-03-02,0.921
2016-03-03,0.916
2016-03-04,0.89
2016-03-07,0.901
2016-03-08,0.91
2016-03-09,0.898
2016-03-10,0.883
2016-03-11,0.879
2016-03-14,0.916
2016-03-15,0.909
2016-03-16,0.899
2016-03-17,0.937
2016-03-18,0.983
2016-03-21,1.012
2016-03-22,1.008
2016-03-23,1.014
2016-03-24,0.998
2016-03-25,1.007
2016-03-28,1.005
2016-03-29,0.983
2016-03-30,1.017
2016-03-31,1.024
2016-04-01,1.014
2016-04-05,1.038
2016-04-06,1.047
2016-04-07,1.026
2016-04-08,1.017
2016-04-11,1.043
2016-04-12,1.035
2016-04-13,1.048
2016-04-14,1.054
2016-04-15,1.059
2016-04-18,1.049
2016-04-19,1.055
2016-04-20,1.018
2016-04-21,1.003
2016-04-22,1.009
2016-04-25,1.005
2016-04-26,1.015
2016-04-27,1.011
2016-04-28,1.008
2016-04-29,1.014
2016-05-03,1.039
2016-05-04,1.044
2016-05-05,1.05
2016-05-06,1.026
2016-05-09,0.988
2016-05-10,0.987
2016-05-11,0.98
2016-05-12,0.98
2016-05-13,0.976
2016-05-16,1.0
2016-05-17,1.002
2016-05-18,0.969
2016-05-19,0.974
2016-05-20,0.986
2016-05-23,1.007
2016-05-24,1.0
2016-05-25,0.996
2016-05-26,1.0
2016-05-27,0.998
2016-05-30,0.994
2016-05-31,1.028
2016-06-01,1.041
2016-06-02,1.054
2016-06-03,1.062
2016-06-06,1.06
2016-06-07,1.069
2016-06-08,1.079
2016-06-13,1.033
2016-06-14,1.041
2016-06-15,1.074
2016-06-16,1.086
2016-06-17,1.09
2016-06-20,1.111
2016-06-21,1.096
2016-06-22,1.105
2016-06-23,1.105
2016-06-24,1.099
2016-06-27,1.117
2016-06-28,1.117
2016-06-29,1.112
2016-06-30,1.113
2016-07-01,1.106
2016-07-04,1.123
2016-07-05,1.125
2016-07-06,1.12
2016-07-07,1.124
2016-07-08,1.12
2016-07-11,1.114
2016-07-12,1.118
2016-07-13,1.122
2016-07-14,1.121
2016-07-15,1.118
2016-07-18,1.107
2016-07-19,1.116
2016-07-20,1.113
2016-07-21,1.115
2016-07-22,1.11
2016-07-25,1.104
2016-07-26,1.121
2016-07-27,1.094
2016-07-28,1.092
2016-07-29,1.088
2016-08-01,1.075
2016-08-02,1.083
2016-08-03,1.085
2016-08-04,1.093
2016-08-05,1.092
2016-08-08,1.094
2016-08-09,1.105
2016-08-10,1.097
2016-08-11,1.084
2016-08-12,1.092
2016-08-15,1.11
2016-08-16,1.111
2016-08-17,1.125
2016-08-18,1.128
2016-08-19,1.127
2016-08-22,1.118
2016-08-23,1.119
2016-08-24,1.118
2016-08-25,1.114
2016-08-26,1.124
2016-08-29,1.126
2016-08-30,1.119
2016-08-31,1.112
2016-09-01,1.105
2016-09-02,1.105
2016-09-05,1.109
2016-09-06,1.123
2016-09-07,1.128
2016-09-08,1.126
2016-09-09,1.127
2016-09-12,1.107
2016-09-13,1.113
2016-09-14,1.11
2016-09-19,1.12
2016-09-20,1.122
2016-09-21,1.125
2016-09-22,1.131
2016-09-23,1.129
2016-09-26,1.114
2016-09-27,1.116
2016-09-28,1.118
2016-09-29,1.122
2016-09-30,1.123
2016-10-10,1.14
2016-10-11,1.142
2016-10-12,1.143
2016-10-13,1.146
2016-10-14,1.147
2016-10-17,1.138
2016-10-18,1.156
2016-10-19,1.155
2016-10-20,1.158
