净值日期,累计净值
2023-01-17,1.9859
2023-01-18,2.0028
2023-01-19,2.0276
2023-01-20,2.0651
2023-01-30,2.0236
2023-01-31,2.0308
2023-02-01,2.0314
2023-02-02,2.0494
2023-02-03,2.0308
2023-02-06,2.0201
2023-02-07,2.0304
2023-02-08,2.0167
2023-02-09,2.0207
2023-02-10,1.9869
2023-02-13,1.983
2023-02-14,1.9911
2023-02-15,1.9729
2023-02-16,1.9469
2023-02-17,1.9908
2023-02-20,2.0537
2023-02-21,2.1099
2023-02-22,2.1208
2023-02-23,2.1426
2023-02-24,2.1346
2023-02-27,2.1517
2023-02-28,2.1305
2023-03-01,2.1356
2023-03-02,2.1424
2023-03-03,2.1508
2023-03-06,2.102
2023-03-07,2.1261
2023-03-08,2.1108
2023-03-09,2.1032
2023-03-10,2.0538
2023-03-13,2.0832
2023-03-14,2.0408
2023-03-15,2.0365
2023-03-16,1.9561
2023-03-17,1.972
2023-03-20,1.9532
2023-03-21,1.9512
2023-03-22,1.9662
2023-03-23,1.986
2023-03-24,1.9582
2023-03-27,1.9672
2023-03-28,1.959
2023-03-29,1.9463
2023-03-30,2.0126
2023-03-31,2.0022
2023-04-03,2.0159
2023-04-04,2.014
2023-04-06,1.9848
2023-04-07,1.9668
2023-04-10,1.9432
2023-04-11,1.9389
2023-04-12,1.9553
2023-04-13,1.9531
2023-04-14,1.9613
2023-04-17,2.0185
2023-04-18,2.0755
2023-04-19,2.0698
2023-04-20,2.0573
2023-04-21,2.025
2023-04-24,1.9962
2023-04-25,1.978
2023-04-26,2.0054
2023-04-27,2.0056
2023-04-28,2.0293
2023-05-04,2.0246
2023-05-05,2.0154
2023-05-08,2.0823
2023-05-09,2.0834
2023-05-10,2.0586
2023-05-11,2.0667
2023-05-12,2.0325
2023-05-15,2.068
2023-05-16,2.074
2023-05-17,2.0622
2023-05-18,2.0667
2023-05-19,2.0493
2023-05-22,2.0287
2023-05-23,2.0176
2023-05-24,1.9916
2023-05-25,1.9609
2023-05-26,1.9051
2023-05-29,1.8939
2023-05-30,1.8996
2023-05-31,1.8451
2023-06-01,1.837
2023-06-02,1.8655
2023-06-05,1.8683
2023-06-06,1.8818
2023-06-07,1.8676
2023-06-08,1.8911
2023-06-09,1.8946
2023-06-12,1.903
2023-06-13,1.8882
2023-06-14,1.8936
2023-06-15,1.9065
